Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-10 00:00:00-04:00,113.3617106611215,113.92018588618869,113.15346321388054,113.76873779296875,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,114.10005535087626,114.3934910429746,113.51317674489151,113.90127563476562,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,114.19470062690027,114.5165395812481,113.93912879350152,114.4881362915039,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.47869333127917,115.08450028002028,114.12845825518666,114.58281707763672,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,115.14127107691084,115.15073883985755,113.68354611996288,114.3177490234375,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.76265246844383,115.34006330055203,114.1000534259203,115.26433563232422,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.6619192641769,116.92085762984235,114.81946869134835,116.77887725830078,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,116.06893905696296,117.37520894375116,116.02160745496379,117.14803314208984,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.46986794605462,118.8708010728585,117.21429606533857,118.73828125,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,119.06956448246534,119.1263566211073,117.86741125476686,118.33123779296875,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,123.1114394030501,124.35144930678933,121.94715716931627,122.25005340576172,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,122.77069482056277,123.54689274902117,122.12703117181286,122.95054626464844,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,122.96000468513313,123.2250443528148,122.43940033734468,122.83695983886719,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,122.87481778136994,123.71726840062382,122.4772582755671,123.62261962890625,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,123.55632801924645,123.66991230024377,120.87752132497779,121.04790496826172,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,121.14256526139971,121.16149356718296,118.81398645173216,119.46712493896484,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,120.55569451648772,122.51509566202456,120.45157077343953,122.01341247558594,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,119.63752413161357,121.69158861105383,119.372484485465,121.3034896850586,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.70377745740699,120.38531206531519,117.58345318308348,118.81399536132812,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.7382750041655,119.61858933644162,118.08513646744146,118.80453491210938,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,117.649712872473,119.06957422904865,116.96817826583056,118.7950668334961,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,118.23659340248687,121.09524446881002,117.20482371144101,120.33798217773438,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,117.47932425463993,118.84239341030415,116.46649015196944,116.75992584228516,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,117.25214588651184,119.15475478229729,117.09122278788821,118.06620025634766,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,118.05670386318924,120.38439225214681,117.52465521114028,119.72883605957031,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,120.42239752005904,122.92110752777299,120.14687400502302,122.49356079101562,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,121.90451550240923,123.94719206219689,121.53398563298407,121.67650604248047,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,120.20388047586465,121.22046377367104,119.48182632406329,119.91886138916016,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,121.06845111584832,121.16345747500075,120.26088619027172,120.56491088867188,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,120.2988929750605,121.83802212371815,120.20387936518279,121.29647064208984,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,119.89986537895611,119.9853761857867,118.5127520832762,119.88086700439453,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,120.57441642414382,121.05895104132799,119.68134068118198,119.93785858154297,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,120.6409259711222,121.61000248910804,119.75735300684643,119.86186218261719,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,119.12078821933372,119.13029102981187,117.84768705904317,118.7027587890625,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.00678549502018,119.48182454765244,118.5507448151441,119.45332336425781,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.02820687098846,118.39873675424646,117.16363231103931,117.50566101074219,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,117.66716044218218,118.1612050680371,113.0687863392616,113.85734558105469,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,115.22546814214591,117.12562429818003,114.62692156246254,117.0116195678711,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,118.71227397733561,119.58635147281964,118.00921810465049,119.54834747314453,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,120.12789005342178,121.58150854118176,119.32982059535426,121.43899536132812,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,122.74059126816812,125.64782791592106,121.85701110239623,124.84025573730469,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,125.790311867064,127.38645032454737,125.41028649468348,125.98033905029297,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,127.19645547722371,127.53848415915002,124.72624671919586,125.50531768798828,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,124.84023270200078,125.3817840741673,124.1846911156961,124.92575073242188,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,125.39131025041648,126.36039402314927,124.99227916683053,125.71434783935547,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,125.65730482987448,127.11092293802817,125.06826113813716,125.83782196044922,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.00886952589953,127.05394679144968,125.91385591219402,126.21788787841797,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,127.49099016691086,128.48857513085284,126.90194634881124,128.41256713867188,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,128.26053575002982,129.1441013710617,127.12994055981788,128.9160919189453,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,130.58824405008704,130.7877668482794,128.94461284390704,130.1132049560547,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,129.7616418282942,130.85422561874483,129.64763711890132,130.13217163085938,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,130.16071930494874,131.49082304647388,130.16071930494874,130.9017791748047,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,130.39822639867856,130.7212494911593,126.10386909125886,126.7689208984375,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,127.64298013321891,128.96358792196273,126.93042166093903,127.24393463134766,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,127.44349210761484,127.98504365268636,126.84493818875544,127.45298767089844,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,127.85203211564787,127.88053330228193,126.5124183556749,127.2724838256836,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,129.80917145829267,129.8756693847904,128.23203838140395,128.90658569335938,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,129.32460023953712,129.77113801620393,128.58354063082163,129.7616424560547,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,129.97067756408046,130.86375323291094,129.48612849007569,130.5977325439453,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,129.1535840826342,130.47419170233138,128.94456579775806,130.21766662597656,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,129.59065523448695,130.2557215441685,128.61207588938007,130.12271118164062,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,129.2106474272795,130.13222452825232,129.02063466870706,129.64768981933594,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,130.28421955917085,131.6618299583417,130.17971038422453,130.96827697753906,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,131.30078623580434,132.26986992535143,130.98725873339083,131.4907989501953,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,131.91834326634051,132.18436396103104,131.12026668522833,131.96583557128906,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,132.47888583750694,132.57388494444464,131.54781340609009,131.96583557128906,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,132.02287655599284,132.1083801169727,129.70468336691644,130.23672485351562,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,130.8257525629122,131.04426646856507,129.4196410223435,129.46714782714844,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,128.78307120793605,129.79964709323164,127.94699795869164,129.60963439941406,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,133.219970030135,133.64750233249262,129.63817105838766,129.7996826171875,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,130.5502180128266,132.24135564841822,130.4742100351884,131.519287109375,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,132.78291789808208,133.00144631188914,131.13928674694736,132.3363800048828,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,131.96584295613695,133.713997686697,131.91835064853072,133.6949920654297,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,133.4194614937464,133.59048309132223,132.36488871303476,133.1914520263672,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,133.3624502382646,134.60705015489464,133.2959523137249,134.28402709960938,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,134.43602447248819,134.445520032669,132.41235388201258,133.98948669433594,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,133.1439373138598,134.17002334724836,132.82091425623022,133.3434600830078,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,133.3244626258282,133.47647860238737,128.336552559182,129.46714782714844,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,130.1607051359984,133.90401532585966,130.09419270764076,131.16778564453125,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,131.19626898005504,131.41479736032116,128.5075464709125,130.065673828125,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,126.64539903525628,127.2439383112947,124.25119843998361,125.60981750488281,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,127.12047250395582,128.90660975251737,126.55992981682863,127.9660415649414,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,127.11094394902507,128.87808981337915,125.24879897190273,128.5265655517578,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,129.7807021836306,132.05138875133085,129.144136962265,131.9563751220703,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,131.69028455888505,132.42184852472752,129.64762308582283,130.83522033691406,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,130.22722179400307,130.97777717002816,128.4885770022764,129.0111083984375,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,129.25809987198033,131.8708140702499,128.26051518777888,131.68080139160156,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,129.9840599300535,130.51787304160467,127.41983701284416,127.71533966064453,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,128.10616752775022,128.28728580068733,126.06623061604054,127.42935943603516,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,128.5732791033112,130.0794031324765,128.42075690015872,129.76483154296875,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,131.40440401705848,132.0716704495928,130.48928537721335,131.93821716308594,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,131.7475560713235,132.2241769731084,130.82291035823553,130.8419647216797,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,132.07164632986834,132.96769589505126,131.5473604624406,132.3004150390625,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,132.17653458711038,132.69127884916352,129.91734123532424,131.33767700195312,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,130.77524534626008,131.88100932916916,126.59051441080868,127.15292358398438,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,128.67812455362593,129.22146485294647,127.63907986665058,129.11660766601562,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.01263718653286,130.32720869854842,128.36353308897935,129.39303588867188,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,128.5732685721246,129.41211153011935,127.30545513473493,129.22146606445312,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,130.83244267569262,131.9668027937197,130.50834394063236,131.66175842285156,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,132.64363159005612,132.67222768925657,129.89830424957248,131.41395568847656,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,130.22237095472542,130.78478016072393,129.35491737206007,129.67901611328125,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,130.8801153183178,131.25187907619636,130.09844998131734,131.19468688964844,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,132.6054610436816,133.81608214452424,132.2718206114973,133.5015106201172,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,133.48248592673738,133.6254664191398,131.73805119282966,132.59597778320312,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,133.06301614704768,133.21553832222784,130.07937927615487,131.08981323242188,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,130.4035137760732,130.48930206866174,128.22058136252596,129.71717834472656,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,129.5551068923799,129.89827454964356,128.7734415721007,129.75527954101562,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,131.40438476423776,131.94772501350872,130.47019735024566,131.08981323242188,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,131.33765300102834,131.6045595392909,130.18423857753265,130.899169921875,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,129.47883868278757,130.30815441506033,129.3167893181662,129.95545959472656,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,130.5560248055558,131.0898379741223,130.05079318675044,130.96591186523438,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,130.93728117531467,132.1860254815639,130.146088814759,132.0430450439453,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,133.73983089913455,135.71303391247295,133.52058935216715,134.4738311767578,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,134.41661063374636,135.02668475696774,131.78566870460062,132.92002868652344,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,132.71985199198943,133.10115743989897,131.96679736850592,132.63406372070312,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,133.79703187332507,134.11160344154877,130.47975417845564,130.9563751220703,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,131.0707652070267,133.41574675176122,129.6694984080971,132.8437957763672,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,132.9200501397292,133.62543982227288,131.96680825926103,133.01536560058594,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,133.59686782506915,133.7970550560127,130.26052064168573,131.29002380371094,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,131.595032437778,132.71032359019307,131.33765308096974,132.52920532226562,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,133.1297353338412,133.69214442915634,130.59410899675163,130.6608428955078,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,129.87921206057462,129.99359643687868,127.33405787058715,128.35401916503906,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,128.63999291010893,130.35583125803498,126.99088847766868,129.90780639648438,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,130.3558217551983,131.78568451668127,130.0412502022341,131.66175842285156,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,130.72759552229962,131.71896071305767,130.61321114710526,130.70852661132812,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,130.67038359081894,131.31858101273605,129.27864420653353,129.32630920410156,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,131.03261094068608,132.21462134382335,130.56551726973774,131.77613830566406,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,132.0144995385672,133.13931819965194,131.7857162054037,132.59597778320312,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,133.56824772465944,134.43570132733277,132.97724241288134,133.14881896972656,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,133.15830979791122,133.73024598075665,132.9962604855061,133.0248565673828,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,133.51103512376784,135.16013925320928,133.2727246899341,134.950439453125,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,134.2069486691698,134.39760872515615,133.00586886118447,133.8447265625,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,134.35943520179623,134.8074600327653,132.51968542190235,133.15835571289062,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,133.2250953011243,133.45387861506475,130.17472384184364,130.9849853515625,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,131.97631378021512,132.02397877547853,130.60364337038945,131.95724487304688,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,132.47201048002427,133.463375524923,129.88871887286504,129.9935760498047,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,130.479769310705,131.02310968587426,129.2691479008345,130.82293701171875,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,132.87236635247714,133.85420418693158,132.18603113194195,133.3966522216797,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,132.82469856263688,134.5405365778884,132.691245302857,134.1497039794922,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,137.6481096436757,138.8587307983342,136.79972502631242,137.44793701171875,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,137.34310273772414,137.7434626137238,135.97995917735867,136.15155029296875,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,136.80928219300353,138.22007613883525,136.11340513015898,137.8483123779297,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,138.12474926643333,138.1533453605894,136.30406824212022,136.66629028320312,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,137.51466791962014,137.66719011079388,136.28499229840912,136.9999237060547,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,138.0580290104815,138.22007839143336,137.41935866955916,137.79112243652344,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,138.19143974119245,138.23910473157449,137.1810059444705,137.70529174804688,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,137.6194771609975,137.76247211989693,136.5041862990779,137.323974609375,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,137.11428865137668,138.1056682082375,137.04756929301345,137.5146484375,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,137.24771829807,139.1637431784354,137.03800398733037,139.13514709472656,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,138.54416742510568,139.5736703717908,137.96268931295901,139.27816772460938,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,139.440229065936,140.66991930726775,139.23051467664402,140.19329833984375,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,139.8787482004502,140.56508366238694,139.4402504432551,140.42208862304688,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,140.14561308038267,141.47061859652064,140.12654417175258,141.13697814941406,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,141.96627736120777,142.97672576676575,141.33714890267808,142.95765686035156,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,143.0529989650508,143.51055094055332,142.01395438451158,143.31036376953125,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,143.82511063150378,144.2540664823141,143.17689871968793,143.35801696777344,23935700,0.0,0.0
