Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20 00:00:00-05:00,27.3741481561648,27.3741481561648,26.16811773934558,26.514432907104492,49121400,0.0,0.0
2018-12-21 00:00:00-05:00,26.389884422427706,27.179727969134174,26.36861834083925,26.468868255615234,44764500,0.0,0.0
2018-12-24 00:00:00-05:00,26.289637093542186,26.602537425317713,26.058759111328115,26.070911407470703,18330900,0.0,0.0
2018-12-26 00:00:00-05:00,26.253184119305082,27.468326839958422,26.21672896854685,27.465290069580078,30084900,0.0,0.0
2018-12-27 00:00:00-05:00,27.26478965984056,27.829830542804704,26.866828496768704,27.823755264282227,29644500,0.0,0.0
2018-12-28 00:00:00-05:00,27.96957094881145,28.39487171263364,27.84197967669858,27.987796783447266,29622000,0.0,0.0
2018-12-31 00:00:00-05:00,28.15184181173364,28.370567474565313,28.024252276317757,28.297658920288086,21017400,0.0,0.0
2019-01-02 00:00:00-05:00,27.838945806340416,28.44955565630347,27.838945806340416,28.35538101196289,24458100,0.0,0.0
2019-01-03 00:00:00-05:00,28.315887497678926,28.771566412641963,28.160956597060405,28.209562301635742,24831900,0.0,0.0
2019-01-04 00:00:00-05:00,28.315889469370777,28.452592805723196,28.157921787639893,28.385761260986328,24087300,0.0,0.0
2019-01-07 00:00:00-05:00,28.44043730168717,28.911305232942407,28.306770758905433,28.719919204711914,23369100,0.0,0.0
2019-01-08 00:00:00-05:00,28.87788927036427,29.09053964523176,28.52853557973253,28.920419692993164,21602700,0.0,0.0
2019-01-09 00:00:00-05:00,29.07535563911488,29.205981961315654,28.78979666361117,28.826250076293945,18816900,0.0,0.0
2019-01-10 00:00:00-05:00,28.51942759831593,28.853592292797053,28.288551342424626,28.847517013549805,28188900,0.0,0.0
2019-01-11 00:00:00-05:00,28.85661933698244,28.947753704315936,28.72295281698404,28.811050415039062,16183800,0.0,0.0
2019-01-14 00:00:00-05:00,28.70169429011324,28.99636700466134,28.640936294646043,28.844472885131836,21255300,0.0,0.0
2019-01-15 00:00:00-05:00,29.002445533417646,29.345723987504527,28.975104171651342,29.239397048950195,21174600,0.0,0.0
2019-01-16 00:00:00-05:00,29.14218602060114,29.42470645928827,29.11180615173506,29.269777297973633,16230000,0.0,0.0
2019-01-17 00:00:00-05:00,29.260660816028984,29.531028950673115,29.212055113365203,29.38825035095215,16843500,0.0,0.0
2019-01-18 00:00:00-05:00,29.452051778504256,29.831785437427897,29.421673642039142,29.689006805419922,18361800,0.0,0.0
2019-01-22 00:00:00-05:00,29.512802349267208,29.901651459933785,29.400401875441236,29.616090774536133,24189600,0.0,0.0
2019-01-23 00:00:00-05:00,30.03532068721687,30.18113781297836,29.628243966675555,29.986711502075195,25037400,0.0,0.0
2019-01-24 00:00:00-05:00,29.83177874244359,29.910762574837943,29.294077503952792,29.88038444519043,22829100,0.0,0.0
2019-01-25 00:00:00-05:00,29.998862312874884,30.047468016238742,29.39128928254961,29.449007034301758,21654600,0.0,0.0
2019-01-28 00:00:00-05:00,29.324456013570202,29.488500697035644,29.18775442838509,29.485462188720703,17627400,0.0,0.0
2019-01-29 00:00:00-05:00,29.397362702936835,29.515836700262092,29.318375402648382,29.379135131835938,15760200,0.0,0.0
2019-01-30 00:00:00-05:00,29.370024402392954,29.406479550545708,28.63486354350945,28.798908233642578,35547900,0.0,0.0
2019-01-31 00:00:00-05:00,28.747262195155223,29.427743765171147,28.747262195155223,29.111804962158203,44169000,0.0,0.0
2019-02-01 00:00:00-05:00,29.13914453119163,29.163447380831965,28.28550628572104,28.51334571838379,37775700,0.0,0.0
2019-02-04 00:00:00-05:00,28.51334786180189,28.789793014526367,28.358416966413607,28.789793014526367,21805800,0.0,0.0
2019-02-05 00:00:00-05:00,28.935611676229644,29.145223564099282,28.865739888088335,29.04193687438965,18299700,0.0,0.0
2019-02-06 00:00:00-05:00,28.990290012418484,29.166486982625937,28.926495247004937,29.05408477783203,12794700,0.0,0.0
2019-02-07 00:00:00-05:00,28.893079637971997,29.412555042554203,28.85966473826719,29.385211944580078,21030300,0.0,0.0
2019-02-08 00:00:00-05:00,29.26673994242978,29.37306340367932,28.902195407894105,29.03586196899414,18507600,0.0,0.0
2019-02-11 00:00:00-05:00,29.057125466213094,29.269777597342237,29.054086957812277,29.224206924438477,16628400,0.0,0.0
2019-02-12 00:00:00-05:00,29.41256077203609,29.5188842467009,29.315349347434925,29.458127975463867,17643900,0.0,0.0
2019-02-13 00:00:00-05:00,29.558377143624558,29.771027564003095,29.494582365166465,29.75279998779297,16375500,0.0,0.0
2019-02-14 00:00:00-05:00,29.673816019665235,30.13556853438549,29.473316158734598,29.92899513244629,21602400,0.0,0.0
2019-02-15 00:00:00-05:00,30.068728300381675,30.37859006997789,30.03227663308802,30.37555503845215,28443000,0.0,0.0
2019-02-19 00:00:00-05:00,31.101605405431354,31.64841871636968,31.00743250404981,31.04692268371582,62091900,0.0,0.0
2019-02-20 00:00:00-05:00,30.92844484698273,31.089451007273013,29.968477948202413,30.342134475708008,52895400,0.0,0.0
2019-02-21 00:00:00-05:00,30.275305417209683,30.354289245256364,30.047465980840688,30.193283081054688,19239600,0.0,0.0
2019-02-22 00:00:00-05:00,30.323918030513592,30.427202993865848,30.117341150699698,30.24189567565918,24260700,0.0,0.0
2019-02-25 00:00:00-05:00,30.415051910163623,30.4180904189122,30.09000100515833,30.11126708984375,27705000,0.0,0.0
2019-02-26 00:00:00-05:00,30.08089034538441,30.09304090438552,29.731534830802804,29.980640411376953,25464300,0.0,0.0
2019-02-27 00:00:00-05:00,29.807479960539574,29.88949883106996,29.646470298328918,29.804441452026367,23706900,0.0,0.0
2019-02-28 00:00:00-05:00,29.804443859719072,30.21759066047691,29.70115542125229,30.071773529052734,34127700,0.0,0.0
2019-03-01 00:00:00-05:00,30.217589179899825,30.24493228083344,29.503692624996575,29.749759674072266,31057500,0.0,0.0
2019-03-04 00:00:00-05:00,29.80747475585854,29.9502533420594,29.57963532891219,29.725452423095703,23051400,0.0,0.0
2019-03-05 00:00:00-05:00,29.810514767716082,30.132527136600576,29.79836421030924,29.874309539794922,18357900,0.0,0.0
2019-03-06 00:00:00-05:00,29.8530465193124,30.074808964266623,29.728492008818655,29.850008010864258,14089800,0.0,0.0
2019-03-07 00:00:00-05:00,29.682926713033098,29.831782347538006,29.54014809581372,29.60394287109375,18379800,0.0,0.0
2019-03-08 00:00:00-05:00,29.634318559196966,29.898613164437652,29.467235363176506,29.646469116210938,16977000,0.0,0.0
2019-03-11 00:00:00-04:00,29.783174946707035,29.947219638550624,29.716341666581553,29.916841506958008,16035900,0.0,0.0
2019-03-12 00:00:00-04:00,29.932026643692637,29.995821406973906,29.78620954525633,29.883420944213867,15211500,0.0,0.0
2019-03-13 00:00:00-04:00,29.983665483224257,30.181126753858834,29.88948913264466,30.083911895751953,16446900,0.0,0.0
2019-03-14 00:00:00-04:00,30.056431860646025,30.062541575645277,29.805985974581215,29.998403549194336,14777400,0.176667,0.0
2019-03-15 00:00:00-04:00,30.016729184424676,30.08697693402083,29.80904428875079,30.059490203857422,43800000,0.0,0.0
2019-03-18 00:00:00-04:00,30.022834401967508,30.471804067180337,30.01061846764299,30.438207626342773,17310300,0.0,0.0
2019-03-19 00:00:00-04:00,30.538999725409937,30.691707656500824,30.410720169928897,30.496238708496094,16243200,0.0,0.0
2019-03-20 00:00:00-04:00,30.297712032467356,30.404611069364055,30.09613688347215,30.126678466796875,18969300,0.0,0.0
2019-03-21 00:00:00-04:00,30.00756426615311,30.27633230346817,29.96175188998966,30.254955291748047,19653000,0.0,0.0
2019-03-22 00:00:00-04:00,30.10835187517832,30.398500402939973,29.91288295181131,30.0167236328125,20124300,0.0,0.0
2019-03-25 00:00:00-04:00,29.87012613993541,30.120572043933844,29.8182040445047,29.983131408691406,16222200,0.0,0.0
2019-03-26 00:00:00-04:00,30.041158041661706,30.190814586722276,29.940368725890714,30.028942108154297,14837700,0.0,0.0
2019-03-27 00:00:00-04:00,29.973972329477753,30.19387666147689,29.01495316233278,29.689929962158203,25413600,0.0,0.0
2019-03-28 00:00:00-04:00,29.805986910876605,29.891505447251017,29.48224191095247,29.665494918823242,24162900,0.0,0.0
2019-03-29 00:00:00-04:00,29.805988157182902,29.830423523708934,29.638009430266212,29.787662506103516,22319700,0.0,0.0
2019-04-01 00:00:00-04:00,29.92205216261814,30.04116716244466,29.796830941813983,29.876239776611328,25517400,0.0,0.0
2019-04-02 00:00:00-04:00,29.857911660229025,30.025893890325115,29.595249807809946,29.607465744018555,18822000,0.0,0.0
2019-04-03 00:00:00-04:00,29.66244212244152,29.747960664758534,29.561652786345824,29.683822631835938,17062500,0.0,0.0
2019-04-04 00:00:00-04:00,29.70214568603902,30.01672610752695,29.699090828498292,29.964807510375977,12078900,0.0,0.0
2019-04-05 00:00:00-04:00,30.007570044547776,30.29771864471555,29.980083312608787,30.18471336364746,13968000,0.0,0.0
2019-04-08 00:00:00-04:00,30.068654759125582,30.31299098677812,30.01062643423484,30.306884765625,16267200,0.0,0.0
2019-04-09 00:00:00-04:00,30.175552777936193,30.306883714197028,29.97702894449438,30.141956329345703,13102500,0.0,0.0
2019-04-10 00:00:00-04:00,30.086976044362412,30.456536938017223,30.083921186598875,30.419885635375977,12273300,0.0,0.0
2019-04-11 00:00:00-04:00,30.45042744128631,30.79555297057326,30.380179693262598,30.786388397216797,16820700,0.0,0.0
2019-04-12 00:00:00-04:00,30.847469631106566,31.15899866037578,30.847469631106566,31.018503189086914,15486000,0.0,0.0
2019-04-15 00:00:00-04:00,30.939099933417086,31.43082718071904,30.926883997494592,31.284225463867188,15335700,0.0,0.0
2019-04-16 00:00:00-04:00,31.424714087586274,31.577425503616205,31.317818543047505,31.436933517456055,14485200,0.0,0.0
2019-04-17 00:00:00-04:00,31.458312024233194,31.580481861915192,31.278113872953035,31.507179260253906,11187600,0.0,0.0
2019-04-18 00:00:00-04:00,31.491909896275434,31.70264964272249,31.42471700679078,31.513290405273438,11183400,0.0,0.0
2019-04-22 00:00:00-04:00,31.391118950140115,31.62323919366599,31.204814580008865,31.265897750854492,15238200,0.0,0.0
2019-04-23 00:00:00-04:00,31.314770793079397,31.546891079645846,31.13457260946348,31.479698181152344,15152400,0.0,0.0
2019-04-24 00:00:00-04:00,31.50107246207952,31.717921910210002,31.485801669557123,31.62018394470215,14093400,0.0,0.0
2019-04-25 00:00:00-04:00,31.531621261436225,31.809553943246208,31.406400035050364,31.61713981628418,11883300,0.0,0.0
2019-04-26 00:00:00-04:00,30.679487515249804,31.256733202368796,30.438206220994783,31.009342193603516,24323100,0.0,0.0
2019-04-29 00:00:00-04:00,31.116237649435686,31.15288894588148,30.780276752709284,31.018503189086914,19139100,0.0,0.0
2019-04-30 00:00:00-04:00,31.082648724409005,31.43388399228163,30.984914240433103,31.409448623657227,18400800,0.0,0.0
2019-05-01 00:00:00-04:00,31.388068216478313,31.40028415184003,30.932988797834447,30.95742416381836,16011600,0.0,0.0
2019-05-02 00:00:00-04:00,30.97880428833622,31.171218375126156,30.61535312755939,30.893285751342773,15021000,0.0,0.0
2019-05-03 00:00:00-04:00,31.250631039975186,31.381961971603452,31.09181337692826,31.177331924438477,15950700,0.0,0.0
2019-05-06 00:00:00-04:00,30.771121377023483,31.320880502227748,30.706983336705477,31.29339027404785,13841100,0.0,0.0
2019-05-07 00:00:00-04:00,31.091805949296297,31.204811201228942,30.774167203823435,30.93909454345703,13726800,0.0,0.0
2019-05-08 00:00:00-04:00,30.6184019244281,30.8596831995596,30.499286967738982,30.6336727142334,17646000,0.0,0.0
2019-05-09 00:00:00-04:00,30.480159009241323,30.685876087498645,30.35120151035937,30.563060760498047,18720300,0.176667,0.0
2019-05-10 00:00:00-04:00,30.63060764306519,31.35215816112059,30.61218464302543,31.29075050354004,26228100,0.0,0.0
2019-05-13 00:00:00-04:00,30.842462601781882,31.057392887378697,30.400321203538358,30.670516967773438,22084500,0.0,0.0
2019-05-14 00:00:00-04:00,30.747288747834073,30.971428838717898,30.670525650927946,30.793344497680664,19061100,0.0,0.0
2019-05-15 00:00:00-04:00,30.76570903554884,30.814835867148926,30.437169615780853,30.667451858520508,20220900,0.0,0.0
2019-05-16 00:00:00-04:00,31.573230137043865,31.92018550505845,30.962214115282794,31.106523513793945,51366000,0.0,0.0
2019-05-17 00:00:00-04:00,30.77799760558637,31.303040969973708,30.676672831085476,30.96836280822754,37113900,0.0,0.0
2019-05-20 00:00:00-04:00,30.82403878939277,31.312235911537453,30.78105413894079,31.170997619628906,21582300,0.0,0.0
2019-05-21 00:00:00-04:00,31.167929569941517,31.21091422457978,30.82711287678948,31.048185348510742,20667300,0.0,0.0
2019-05-22 00:00:00-04:00,31.195565630903555,31.450409499365318,31.029762156601418,31.389001846313477,22022700,0.0,0.0
2019-05-23 00:00:00-04:00,31.263119631745923,31.296894551998665,30.90387985366025,31.27540397644043,19363800,0.0,0.0
2019-05-24 00:00:00-04:00,31.373655092718902,31.591652999670114,31.34295126114347,31.52410316467285,13449600,0.0,0.0
2019-05-28 00:00:00-04:00,31.49033964171485,31.80045263482893,31.441209282304946,31.447351455688477,30815100,0.0,0.0
2019-05-29 00:00:00-04:00,31.352155431346407,31.588576297977994,31.155648133135788,31.355226516723633,19560600,0.0,0.0
2019-05-30 00:00:00-04:00,31.468835430455965,31.775877238154433,31.290751111714293,31.376720428466797,15058800,0.0,0.0
2019-05-31 00:00:00-04:00,31.118805854591304,31.324526433514766,30.888523617370524,31.146438598632812,17782500,0.0,0.0
2019-06-03 00:00:00-04:00,31.204778008297406,31.527171727870574,31.134157093027852,31.306102752685547,19844100,0.0,0.0
2019-06-04 00:00:00-04:00,31.505675932399814,31.517956759245585,31.146432758084728,31.490324020385742,17894700,0.0,0.0
2019-06-05 00:00:00-04:00,31.548669446259186,32.17196638508494,31.502613697278505,32.061431884765625,20708700,0.0,0.0
2019-06-06 00:00:00-04:00,32.08291598867055,32.442155638281115,31.993872090623075,32.27328109741211,24191100,0.0,0.0
2019-06-07 00:00:00-04:00,32.31013186088672,32.65709073524791,32.25486286285321,32.56497573852539,20428200,0.0,0.0
2019-06-10 00:00:00-04:00,32.693929972459934,33.0930867196757,32.66015857648216,33.01325607299805,18977100,0.0,0.0
2019-06-11 00:00:00-04:00,33.16063872748992,33.45847076494326,33.08387916097071,33.142215728759766,20241900,0.0,0.0
2019-06-12 00:00:00-04:00,33.13607308757901,33.44004729157041,33.13607308757901,33.41241455078125,13905300,0.0,0.0
2019-06-13 00:00:00-04:00,33.467692925187436,33.645780807713756,33.21284896149018,33.3602294921875,16455000,0.0,0.0
2019-06-14 00:00:00-04:00,33.40012237369444,33.64882752393447,33.30186874746333,33.489166259765625,13577700,0.0,0.0
2019-06-17 00:00:00-04:00,33.50453816809154,33.63656677676158,33.24048095075146,33.51681900024414,12441000,0.0,0.0
2019-06-18 00:00:00-04:00,33.71331877657644,33.762445607950696,33.44005187512847,33.66726303100586,14733600,0.0,0.0
2019-06-19 00:00:00-04:00,33.713316021746884,33.72560036395777,33.427768314245455,33.658050537109375,11773800,0.0,0.0
2019-06-20 00:00:00-04:00,33.71945556920927,33.92517611930046,33.55365210054185,33.87297821044922,15004500,0.0,0.0
2019-06-21 00:00:00-04:00,33.8791219592456,34.44715335752861,33.85456030069907,34.12168502807617,39535800,0.0,0.0
2019-06-24 00:00:00-04:00,34.232227572482536,34.45636767021188,34.09098571871178,34.15546798706055,18098400,0.0,0.0
2019-06-25 00:00:00-04:00,34.044930671459475,34.21380527670852,33.89755015610449,33.99580383300781,18315000,0.0,0.0
2019-06-26 00:00:00-04:00,34.03571943035227,34.106340355593524,33.80543716561894,33.82386016845703,12485100,0.0,0.0
2019-06-27 00:00:00-04:00,33.79314672414634,33.93131393539413,33.42469379983056,33.80542755126953,16443900,0.0,0.0
2019-06-28 00:00:00-04:00,33.94360183013558,34.23836282543131,33.84841925091412,33.9251823425293,19520100,0.0,0.0
2019-07-01 00:00:00-04:00,34.17388367745391,34.37960426287528,33.78086902165828,33.96509552001953,16544100,0.0,0.0
2019-07-02 00:00:00-04:00,34.029566846319234,34.26906229610896,33.87911529736465,34.2659912109375,12188700,0.0,0.0
2019-07-03 00:00:00-04:00,34.13704924142106,34.51164098436006,34.08178022472684,34.48707580566406,9621900,0.0,0.0
2019-07-05 00:00:00-04:00,34.38881382872088,34.46250583321554,34.14625075594427,34.38267517089844,10738200,0.0,0.0
2019-07-08 00:00:00-04:00,34.364252011959735,34.67436491615622,34.29670217942591,34.609886169433594,14147100,0.0,0.0
2019-07-09 00:00:00-04:00,34.66208292652872,34.81253098796027,34.573039010125115,34.65901184082031,16270200,0.0,0.0
2019-07-10 00:00:00-04:00,34.73270069277731,34.88314874056549,34.50855713615454,34.68971252441406,13737000,0.0,0.0
2019-07-11 00:00:00-04:00,34.80024061997165,34.98446705986992,34.70198698720285,34.97832489013672,11689800,0.0,0.0
2019-07-12 00:00:00-04:00,35.03052861518412,35.23932025489957,34.8862192269062,35.1871223449707,11229900,0.0,0.0
2019-07-15 00:00:00-04:00,35.20861640324993,35.33450631939271,35.1410700873984,35.303802490234375,10038000,0.0,0.0
2019-07-16 00:00:00-04:00,35.41127272595699,35.460399564856424,35.01518692848742,35.23625946044922,10464600,0.0,0.0
2019-07-17 00:00:00-04:00,35.25160108258057,35.362135559364965,35.064303526677634,35.1871223449707,8065500,0.0,0.0
2019-07-18 00:00:00-04:00,35.110366745562786,35.242391807244886,34.923069168503694,35.22397232055664,9670800,0.0,0.0
2019-07-19 00:00:00-04:00,35.30994800114882,35.40513410660813,34.959921469744046,34.97220230102539,11388900,0.0,0.0
2019-07-22 00:00:00-04:00,35.0336053272597,35.10729733283664,34.48706799865813,34.64059066772461,13550700,0.0,0.0
2019-07-23 00:00:00-04:00,34.73270173180539,34.75726338832396,34.25678186310902,34.416446685791016,17262600,0.0,0.0
2019-07-24 00:00:00-04:00,34.39802246033848,34.6313757580859,34.25678064199403,34.38880920410156,12531900,0.0,0.0
2019-07-25 00:00:00-04:00,34.444090475174896,34.508569236501366,34.284429115112125,34.45637130737305,11554500,0.0,0.0
2019-07-26 00:00:00-04:00,34.42565409178246,34.80024568197276,34.33354261534844,34.70199203491211,14187000,0.0,0.0
2019-07-29 00:00:00-04:00,34.646730765630615,34.68971542375876,34.315123788039685,34.47171401977539,11239800,0.0,0.0
2019-07-30 00:00:00-04:00,34.40724182128906,34.5116376715251,34.28749405352757,34.40724182128906,9105600,0.0,0.0
2019-07-31 00:00:00-04:00,34.36118094036212,34.493209519673194,33.661120955900934,33.89140319824219,18633900,0.0,0.0
2019-08-01 00:00:00-04:00,33.87298051943112,34.44100835723214,33.56593521602121,33.58435821533203,22365000,0.0,0.0
2019-08-02 00:00:00-04:00,33.694903354274096,33.81771869061177,33.206702553611855,33.59050750732422,16970100,0.0,0.0
2019-08-05 00:00:00-04:00,33.160639809281,33.160639809281,32.42066631964716,32.49128723144531,22710000,0.0,0.0
