Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,50.57289867424252,50.800714595070154,50.41462517419468,50.77913284301758,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.990176376667975,50.08129909117014,48.800730433665656,49.99496841430664,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.371461594849436,49.74076272939093,48.1604356291873,48.64724349975586,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.41703047014557,49.24196711233455,48.3810608848263,48.656837463378906,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.05732372049707,48.36427640299208,47.16044783786756,48.134063720703125,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.525019842998894,47.86926640411952,46.405624370149546,47.46724319458008,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.1875205594948,45.613610869465845,44.017570265719684,44.708465576171875,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.87457416950506,45.66657591209046,44.63384366530505,45.41621780395508,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.84086704811829,46.16006903559129,44.78068442877593,45.960262298583984,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.71713289394745,46.33340242339595,45.45954948024882,45.758056640625,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.99975203445906,45.955452443745415,44.95882828894691,45.49806594848633,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.17886775274998,44.37867453280141,43.3988995156734,44.07535171508789,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.58810550844108,45.2573360346677,44.46292461430158,44.92031478881836,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.45329935211288,44.70606713644494,43.94535780058596,44.00072479248047,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.283343540674984,43.461481755288794,42.804288535410855,43.24964141845703,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.379635543121694,43.84665330275651,42.99928091077226,43.08353805541992,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.07150396814584,43.473523493613335,42.82836746661339,42.905399322509766,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.469676055771444,43.17501835887518,42.368569682547005,42.70077896118164,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.83798408169877,43.14611877274943,42.5298493906481,42.9222412109375,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.42393606269451,42.84762410432637,42.12543258600589,42.144691467285156,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.272274445071616,42.830767257665364,40.98918052500502,41.71859359741211,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.23376362137621,43.290570472381134,42.01229198059513,43.24483108520508,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.36182366481319,44.53274396462897,43.60592991533453,43.94295120239258,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.07294488700183,44.64829069389747,43.84906358901815,44.58810806274414,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.898639743592675,46.200992499962865,44.720501542286996,45.774898529052734,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.174515032887804,47.031514995760524,46.12877565173632,46.35987854003906,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.908754333482726,47.183187008951464,46.60543516794042,46.8967170715332,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.689682765505445,47.17595943552435,46.55487426449177,46.747459411621094,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.8702336423995,47.37335957051512,46.6054322623022,46.737831115722656,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.111933252432934,46.603021912035565,45.81102009322005,46.39840316772461,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.436918825185984,46.93282681381445,46.26118656279589,46.67524337768555,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.19522031435754,48.21591539279232,46.993007554281554,47.772972106933594,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.06906050954018,48.11720954417102,47.49853044706979,47.633338928222656,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.235163776262326,48.292940412246175,47.671855350127984,48.0161018371582,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.857228816473004,48.3507271244026,47.70075177221147,47.852413177490234,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.794625163533844,48.184611016758126,47.70555606644352,47.804256439208984,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.76815571901128,47.9679624930692,47.0122620268344,47.07966995239258,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.609271183764086,48.38442367411499,47.508164816316906,48.09795379638672,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.21590636362354,48.524044758317615,48.042583796913085,48.0835075378418,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.828324304025685,48.025725037266156,47.43593616619638,47.64537048339844,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.90920825303205,49.226974230772804,48.302566451234945,48.51922607421875,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.48553277322651,48.89958954319856,48.47349551310694,48.80329513549805,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.93569507350228,49.214943331245344,48.793664962035955,49.20772171020508,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.952546416721376,49.369009134258626,48.84421475804626,49.16438674926758,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.34109253757755,48.48312265516908,47.76334078990513,48.150917053222656,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.95352205969968,48.50960901040711,47.859637297544616,48.44461441040039,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.59145467396729,49.044025532728696,48.521640769387034,48.92366027832031,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.9429179948975,49.20290737902218,48.55775139391188,48.567378997802734,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.73588360973398,49.10901657818996,48.675700991378356,48.94050598144531,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.13068984219638,49.55918986431573,49.10902497746427,49.40031051635742,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.251046422194385,49.61695776842301,48.988651089097004,49.2293815612793,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.12105959721974,49.37141770270764,48.93329009978983,48.95254898071289,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.10901538744161,49.561589841944084,49.03679551251488,49.508628845214844,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.53992916901317,49.710849444352306,48.71422529733766,48.76959228515625,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.02476095248743,49.88657651466287,49.01513334948656,49.88417053222656,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.18268719018874,50.29101519250514,49.90102924160723,50.27416229248047,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,49.99250389875423,50.3487840202523,49.87213864537256,50.23323440551758,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.286193911517664,50.370451055675005,49.76621515083122,49.836029052734375,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,49.94677278877594,50.4884165187205,49.86492528449924,50.00936508178711,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.18268012871597,50.707470839683545,50.17786449034994,50.47636795043945,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.25490420951249,50.59192915606375,49.905845675045,50.25971984863281,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.098899068075916,53.29051441589805,50.86635997235353,51.28522872924805,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.49224923181286,52.486467309524926,49.768621752239014,50.175453186035156,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.47733608962263,49.69399205595085,48.53848867119277,49.113834381103516,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.66222648165638,47.82110579819545,46.35987377366098,46.54282760620117,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.25780360185456,47.68149163035869,46.7113443414121,47.42390823364258,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.04114413857091,48.04017416467067,46.65838355564884,47.91499328613281,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.19425081282987,48.995883909230585,47.99925967351063,48.97180938720703,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.64316959967465,48.99596945504862,48.15746048668889,48.568260192871094,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.2372113879365,48.82441111382277,48.12363785427152,48.44502639770508,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.57550402627305,51.26259663450397,48.44501359402472,50.49658203125,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.09263237843947,49.88522822098317,48.95489286516682,48.99355697631836,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.165122587641925,49.57108465942778,48.249285427657234,48.74949264526367,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.36327430322545,50.059213562450225,49.25694984004249,49.89972686767578,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,50.8952967679791,51.40516814645249,50.752727024340764,50.830055236816406,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,50.95813791319406,51.555001816532325,50.82281719922817,50.832481384277344,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.46800394713053,51.62748695042216,51.13211732227559,51.383426666259766,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.516327591768615,51.81838401445387,50.92671286473306,51.339927673339844,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.607749158869005,51.24086204879936,48.57068202585575,48.96697998046875,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.74506692214679,50.06645538953352,49.55175007948856,49.89730453491211,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.22835283433128,50.395088550590955,49.182029063019385,49.334266662597656,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.31977438560081,49.711238331196874,49.1312914720018,49.66532516479492,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.38302219850531,50.58117302449596,49.9383959330995,50.50625991821289,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.78414518918276,50.85422065973012,50.068873928721274,50.441009521484375,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.88280939149354,50.01571496902105,49.34877564435469,49.7064094543457,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.3564344175525,50.61982675530923,50.09787601538386,50.54975128173828,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.22876901321107,51.70481022779194,51.110361568755856,51.5380744934082,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.72415065522783,51.813558190431074,51.35201501938476,51.53324890136719,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.91504129813677,52.30167499929661,51.00404176976925,51.75313949584961,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.678223099876185,52.38382637489405,51.158687590997516,52.36449432373047,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.695555729633305,54.05843412725929,52.613393582433865,54.02943420410156,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.321837625095505,54.7133016398404,53.853045382285366,53.90862274169922,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.16192731584821,53.35282534156367,52.44182587826199,52.85987091064453,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.613402028053684,53.19335265054589,52.572322791465886,53.13777160644531,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.15227014940944,53.36008513110984,52.94928541603726,53.331085205078125,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.41807258366795,53.850619437164944,53.02660864758349,53.8312873840332,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.647637723459404,54.07051673043656,53.25133983012359,53.39391326904297,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.49539879215573,53.78053826893981,52.55056547130522,52.6133918762207,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.90821178929624,53.1232758534944,52.59407231568212,52.85263442993164,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.41083114642904,53.7636347138076,52.48291458696339,52.601318359375,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.81154114855362,53.52439350748635,52.47082064806722,53.41082000732422,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.16193801957447,53.38908507197578,52.87921360984499,53.13535690307617,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.29241147951635,53.39390567149586,52.50464974029357,52.87678527832031,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.37941678148574,54.26867292782432,53.35283566519596,54.12126922607422,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.38707233675177,55.14825303757093,54.17683856187212,54.271080017089844,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.901368393979745,54.02702490865355,52.66172755260138,52.91062545776367,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.782552850858686,53.39391852478837,51.985126737549685,53.36008834838867,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.524805211700034,54.97185016253987,54.101926247958765,54.855857849121094,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.677048580523014,55.56146701846818,54.57313924970336,54.86794662475586,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.56830565409411,55.1095883917041,54.20825307885652,54.22516632080078,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.860694885253906,55.04434386106405,54.52480829398311,54.860694885253906,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.07817001891219,55.6847016253817,54.92593610175733,55.60012435913086,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.291244357358494,57.42456084984364,56.13659158851014,57.079010009765625,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.76244533574534,57.54296183982879,56.706867982611634,56.99684143066406,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.12249576612337,57.426967321891,56.75761292401367,56.86393737792969,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.392731359237324,56.844610328161664,56.35165212337377,56.634376525878906,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.808361577948304,57.06450486570347,56.42898058208811,56.85427474975586,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.687534837293626,57.41005516298264,56.61504055487197,57.1273307800293,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.395559653140666,58.2340686564955,57.347231358400016,58.11807632446289,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.275141882789306,58.52645120185638,57.90300630850987,57.98516845703125,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.50229019448685,58.77776550813155,58.28964129019541,58.76326370239258,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.08464104152738,59.15472018414175,58.43220002036639,58.85991287231445,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.75844330528022,59.621114687159036,58.69078294933728,59.584869384765625,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.78784935860655,60.230060475778906,59.61869847184431,60.181732177734375,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.16239863358216,60.3508815723446,58.61587101111787,58.789852142333984,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.14506814350186,59.275558594982016,58.28723077368662,58.78260040283203,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.74434678047531,60.21072013892777,57.33272558652324,60.11164474487305,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.300126418856735,61.84423871099099,60.20830377325702,61.81766128540039,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.18253845130184,62.30819863932777,61.711334869477135,62.2236213684082,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.1148881946491,62.39036722904217,61.938491939624946,62.13422393798828,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.04722740939417,62.22121222610742,61.70892564756987,62.16080093383789,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.71097184090457,63.101192385249604,62.55827716688105,62.87820816040039,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.698856425006085,63.12300501099024,62.252895370759035,63.050296783447266,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.60434331548238,63.61503229959994,62.599498564674825,63.54959487915039,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.39204026281567,63.69258489712382,63.23935296711949,63.49141311645508,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.29024493174329,64.17489626781452,63.27570328540736,64.09976196289062,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.925258797071365,64.19913881442015,63.52534870476292,63.65623092651367,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.908279548747345,64.41725930013324,63.74589538497123,64.41241455078125,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.42211161356873,64.81717693077634,64.04159533925312,64.73719787597656,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.93109914239555,64.95533768801018,64.32275380789264,64.54088592529297,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.35911190979475,64.48998675039252,63.113323074472,63.7895393371582,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.910720979390845,63.988281367043584,63.30236824587357,63.5035400390625,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.64408874010801,63.78708649253089,63.219940231602486,63.44776916503906,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.67319470404511,64.57723993835555,63.62714368642337,64.56027221679688,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.69841778729275,64.75173962276358,63.62229157801935,64.05613708496094,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.36878968321697,64.95048512170717,64.30335227484096,64.91654968261719,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.61602011895883,64.95533756723573,64.44635769653755,64.7735595703125,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.77840452757093,65.01593044040575,63.852554215009846,64.0246353149414,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.60676199343758,62.90245448222303,62.117175943328824,62.8830680847168,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.27570708538485,63.818614972036166,63.181178981959725,63.43809127807617,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,63.93496671980436,64.44394665077392,63.67805437878889,64.36880493164062,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.8293072258581,65.68244929190446,64.78567488538137,65.6121597290039,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.44005586276009,65.63394936595046,64.20639051204599,64.69355773925781,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.10074619207552,65.45703127843608,64.43664570257228,65.07166290283203,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.15166450362283,65.70669545404965,65.0765301815445,65.626708984375,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.90201542418687,66.06054689000113,64.79052699096344,65.79393768310547,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.79392997064501,66.72463231388339,65.66547383100296,66.68827819824219,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.13665760422714,68.0552442684781,67.13181285488875,67.829833984375,128186000,0.0,0.0
