Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00-05:00,93.65864156096443,93.65864156096443,89.5715704738615,89.9911880493164,23555900,0.0,0.0
2018-12-06 00:00:00-05:00,88.12807409311519,88.42180507904361,86.34049934487668,88.27913665771484,27213900,0.0,0.0
2018-12-07 00:00:00-05:00,88.25398842632276,89.78139643706253,86.36570897554166,86.68461608886719,19248600,0.0,0.0
2018-12-10 00:00:00-05:00,86.33214280180349,86.85246462122942,83.31928456434221,85.06489562988281,23636400,0.0,0.0
2018-12-11 00:00:00-05:00,86.55033168715752,86.99513176172593,84.09976621853744,84.23404693603516,16860700,0.0,0.0
2018-12-12 00:00:00-05:00,85.3166728146045,86.35732290532906,83.97389106841524,84.77955627441406,22621500,0.0,0.0
2018-12-13 00:00:00-05:00,85.22434340357971,85.57682067687753,84.48581227530968,84.86347198486328,17250900,0.0,0.0
2018-12-14 00:00:00-05:00,83.91512750866212,85.5516400226218,83.80602923554076,84.16690063476562,19879500,0.0,0.0
2018-12-17 00:00:00-05:00,83.73050373723325,84.39350039790897,82.6143256454267,83.09268951416016,25113500,0.0,0.0
2018-12-18 00:00:00-05:00,83.43675150638155,84.67042811898277,82.34574972592648,82.69822692871094,20837200,0.0,0.0
2018-12-19 00:00:00-05:00,82.58915396701613,84.41029314203855,81.07013362773105,81.64920806884766,28767900,0.0,0.0
2018-12-20 00:00:00-05:00,81.07850982578546,82.48003101504595,80.30641501045281,80.94422912597656,31825200,0.0,0.0
2018-12-21 00:00:00-05:00,81.1372669478963,82.60592868466314,78.62795525902034,79.0307846069336,41313900,0.0,0.0
2018-12-24 00:00:00-05:00,77.95656728944094,79.0727517863616,77.32714080810547,77.32714080810547,17009300,0.0,0.0
2018-12-26 00:00:00-05:00,77.78871598867516,80.53301239013672,76.46272278055982,80.53301239013672,22542900,0.0,0.0
2018-12-27 00:00:00-05:00,79.57628874949904,81.53170848258927,78.51046276442403,81.43939208984375,20304700,0.0,0.0
2018-12-28 00:00:00-05:00,82.20306933181601,82.51358860060493,80.93582903571182,81.26313018798828,17963300,0.0,0.0
2018-12-31 00:00:00-05:00,81.90098027912093,82.92484849991023,81.21280750163504,81.92616271972656,13237200,0.0,0.0
2019-01-02 00:00:00-05:00,80.52461353764087,83.73888583678956,80.51622579583723,83.34444427490234,15670900,0.0,0.0
2019-01-03 00:00:00-05:00,83.45442176222929,83.66593438965887,81.80462585021976,82.15996551513672,16286400,0.8,0.0
2019-01-04 00:00:00-05:00,83.85207367568042,85.3918854763089,83.14985014364586,85.18883514404297,16935200,0.0,0.0
2019-01-07 00:00:00-05:00,84.96887148490555,85.84876498154107,84.359713952246,85.2480697631836,15430700,0.0,0.0
2019-01-08 00:00:00-05:00,85.9841146749186,86.14486634422792,84.22433444474942,85.0873031616211,13578800,0.0,0.0
2019-01-09 00:00:00-05:00,85.2903588344387,85.86567350005271,84.54583663093688,84.9434814453125,14230300,0.0,0.0
2019-01-10 00:00:00-05:00,84.62198699777493,85.22268866669832,83.98744898159383,84.93502807617188,14376100,0.0,0.0
2019-01-11 00:00:00-05:00,84.51201366278467,84.74890685335518,83.71672384742195,84.52893829345703,15439900,0.0,0.0
2019-01-14 00:00:00-05:00,83.64900551699681,85.75566920929622,83.47133570727057,85.40032958984375,21258500,0.0,0.0
2019-01-15 00:00:00-05:00,83.6659387729,86.69480130553791,83.42058333764518,86.02642059326172,26504900,0.0,0.0
2019-01-16 00:00:00-05:00,86.50867168147388,87.52392979408273,86.127951502959,86.72018432617188,18533000,0.0,0.0
2019-01-17 00:00:00-05:00,86.39022447826207,87.56623425770185,86.22947280392665,87.07552337646484,14247600,0.0,0.0
2019-01-18 00:00:00-05:00,87.79466499779649,88.75070627506126,86.9993818495846,88.4884262084961,16428700,0.0,0.0
2019-01-22 00:00:00-05:00,87.21089193372661,87.64237306520117,86.40714004116639,87.09244537353516,17083700,0.0,0.0
2019-01-23 00:00:00-05:00,87.51548261078314,87.73545113557883,86.2717871039008,86.87248229980469,12146700,0.0,0.0
2019-01-24 00:00:00-05:00,86.407156840619,87.21936474906583,86.24641159473727,86.92324829101562,11296800,0.0,0.0
2019-01-25 00:00:00-05:00,87.57470344925446,88.2515400875343,86.92324084251355,87.47317504882812,14369400,0.0,0.0
2019-01-28 00:00:00-05:00,87.05016029139324,88.19232750164205,86.796342486958,87.88774871826172,12283100,0.0,0.0
2019-01-29 00:00:00-05:00,87.88773932416365,88.92838446529036,87.7608368903652,88.13309478759766,9743300,0.0,0.0
2019-01-30 00:00:00-05:00,88.10772144337729,89.03837594418417,87.80314266786162,88.3361587524414,12526300,0.0,0.0
2019-01-31 00:00:00-05:00,87.49009694651687,87.82005616903962,86.91478227175985,87.56623840332031,17520600,0.0,0.0
2019-02-01 00:00:00-05:00,87.9892771310068,88.70841897043347,87.58316993488138,87.88774871826172,13000800,0.0,0.0
2019-02-04 00:00:00-05:00,87.8115926446411,88.20077514648438,87.15167420869581,88.20077514648438,9871500,0.0,0.0
2019-02-05 00:00:00-05:00,88.42920542219201,88.45459236214013,87.38856680420191,87.81159210205078,12763000,0.0,0.0
2019-02-06 00:00:00-05:00,87.74392950581121,88.51383884804463,87.5408791169766,87.7693099975586,8745000,0.0,0.0
2019-02-07 00:00:00-05:00,87.35472633477335,87.56623898933695,85.82337678128603,86.61865997314453,13177500,0.0,0.0
2019-02-08 00:00:00-05:00,86.36486437587395,86.58483292915162,84.65583820130053,85.75570678710938,12892600,0.0,0.0
2019-02-11 00:00:00-05:00,86.09410748733296,86.30562012903887,85.25651277868299,85.34957885742188,10978500,0.0,0.0
2019-02-12 00:00:00-05:00,86.25486768600231,87.07553791112733,86.20410670873015,86.80480194091797,12852300,0.0,0.0
2019-02-13 00:00:00-05:00,87.05861511378536,87.86236066723404,87.05861511378536,87.2193603515625,10754100,0.0,0.0
2019-02-14 00:00:00-05:00,86.69480908072279,87.22781865382521,85.74723005146446,86.65250396728516,11518500,0.0,0.0
2019-02-15 00:00:00-05:00,87.90466664210011,89.42755398797507,87.70161628695433,89.30065155029297,14716900,0.0,0.0
2019-02-19 00:00:00-05:00,88.75915619274222,89.14833862684763,87.82849552982418,88.98758697509766,12764900,0.0,0.0
2019-02-20 00:00:00-05:00,89.0129831415368,89.51215635368773,88.73378489346189,89.4190902709961,10030300,0.0,0.0
2019-02-21 00:00:00-05:00,89.21603130625603,89.67289939520194,88.80146832835933,89.23295593261719,8400100,0.0,0.0
2019-02-22 00:00:00-05:00,89.42756008081848,89.75751935098144,88.64919495401638,88.8353271484375,10647300,0.0,0.0
2019-02-25 00:00:00-05:00,89.46985190057856,90.75584598610601,89.41909092959247,89.7659683227539,11230700,0.0,0.0
2019-02-26 00:00:00-05:00,88.41228486125682,89.23295494968335,87.93849860602238,89.0806655883789,15465400,0.0,0.0
2019-02-27 00:00:00-05:00,88.98760603877348,89.15681358381526,88.42075366254402,88.97068786621094,9968800,0.0,0.0
2019-02-28 00:00:00-05:00,88.84378034247158,89.01298789010825,88.14155675555642,88.2938461303711,15156900,0.0,0.0
2019-03-01 00:00:00-05:00,88.91991017210873,89.6052154965669,88.1584633976293,88.35305786132812,13813300,0.0,0.0
2019-03-04 00:00:00-05:00,88.76763012690292,89.6136807528662,87.37164530309269,88.15001678466797,12466300,0.0,0.0
2019-03-05 00:00:00-05:00,88.09923933745142,88.45458546562818,87.36317950768897,88.08232116699219,10856600,0.0,0.0
2019-03-06 00:00:00-05:00,87.8708345933891,88.47152987305904,87.60856091694518,87.75238800048828,9070800,0.0,0.0
2019-03-07 00:00:00-05:00,87.35473679663534,87.54086898771969,86.4325446106234,87.11784362792969,12705700,0.0,0.0
2019-03-08 00:00:00-05:00,86.28869715389237,87.33780452432018,86.28869715389237,87.15167236328125,10582400,0.0,0.0
2019-03-11 00:00:00-04:00,87.97235051855898,88.4545991368478,87.7016145653943,88.28538513183594,9763200,0.0,0.0
2019-03-12 00:00:00-04:00,88.48844875497655,88.65766278536806,87.77776919189796,88.02312469482422,10219100,0.0,0.0
2019-03-13 00:00:00-04:00,88.15001395875544,88.81839470642197,87.94695716753894,88.31922149658203,13022200,0.0,0.0
2019-03-14 00:00:00-04:00,88.4122911476713,89.5713828386179,88.37844834776912,89.12297058105469,10926500,0.0,0.0
2019-03-15 00:00:00-04:00,89.18220078778705,90.35821065739954,89.02991141485897,90.14669799804688,24811700,0.0,0.0
2019-03-18 00:00:00-04:00,90.14669190238372,91.19579281447423,90.10438679143219,90.68816375732422,12935500,0.0,0.0
2019-03-19 00:00:00-04:00,91.54266566299079,91.7118796435644,90.14668743866517,90.35820007324219,12889300,0.0,0.0
2019-03-20 00:00:00-04:00,90.04516661031496,90.23129877714652,88.33614721958266,88.42920684814453,14920700,0.0,0.0
2019-03-21 00:00:00-04:00,87.55775789408699,87.55775789408699,86.53403764017622,87.03321075439453,19751000,0.0,0.0
2019-03-22 00:00:00-04:00,86.14487798084738,86.56790331103322,84.19895888005088,84.40201568603516,31115200,0.0,0.0
2019-03-25 00:00:00-04:00,84.25818102634446,85.08731350240942,82.98910505298356,83.69979095458984,21032300,0.0,0.0
2019-03-26 00:00:00-04:00,84.45278025453595,84.94349120760191,83.60672955815517,84.53738403320312,15987100,0.0,0.0
2019-03-27 00:00:00-04:00,84.50353666408208,84.98578527676358,83.82670001646733,84.24972534179688,12753200,0.0,0.0
2019-03-28 00:00:00-04:00,84.60505440006074,85.28189741720257,84.38507945126162,85.20574951171875,12454100,0.0,0.0
2019-03-29 00:00:00-04:00,85.90797980056891,86.28869999351109,85.10422784734648,85.64570617675781,14523400,0.0,0.0
2019-04-01 00:00:00-04:00,86.4240670874995,88.56457399858212,86.39868660315521,88.53073120117188,17499300,0.0,0.0
2019-04-02 00:00:00-04:00,88.49689014798358,89.20757599789873,88.26845932952918,88.9537582397461,10295400,0.0,0.0
2019-04-03 00:00:00-04:00,89.52062175314867,89.98595221620084,88.6576528864982,89.13143920898438,11499200,0.0,0.0
2019-04-04 00:00:00-04:00,89.1314399757584,90.13741915607544,89.0461823215018,89.99248504638672,11952100,0.8,0.0
2019-04-05 00:00:00-04:00,90.1970996209966,90.46138014905166,89.50655031544731,89.77935791015625,9933700,0.0,0.0
2019-04-08 00:00:00-04:00,89.60884986106683,90.0692138671875,89.43834756439058,90.0692138671875,8056300,0.0,0.0
2019-04-09 00:00:00-04:00,89.5832804720185,89.685579254384,88.87568354084213,89.40425109863281,9092200,0.0,0.0
2019-04-10 00:00:00-04:00,89.6259174966647,90.12891044136283,89.06325458863058,89.80494689941406,10882300,0.0,0.0
2019-04-11 00:00:00-04:00,90.12035097959829,90.98992948523627,89.99247102238742,90.56366729736328,11183800,0.0,0.0
2019-04-12 00:00:00-04:00,93.3002918666347,95.35487271672297,92.82287368022602,94.80925750732422,25834100,0.0,0.0
2019-04-15 00:00:00-04:00,94.56200992595937,94.63021344261257,93.02746982673449,93.7265396118164,15163800,0.0,0.0
2019-04-16 00:00:00-04:00,93.6924501229593,94.96270989180624,93.65834836016691,94.7154769897461,11583200,0.0,0.0
2019-04-17 00:00:00-04:00,95.22698127111049,97.75045944125226,94.63874380615292,97.44355010986328,17791900,0.0,0.0
2019-04-18 00:00:00-04:00,97.63962553522006,97.99768424803227,96.61659878311505,96.72742462158203,12501900,0.0,0.0
2019-04-22 00:00:00-04:00,96.19034546471299,97.1281211584048,96.04541785384843,96.84678649902344,7975900,0.0,0.0
2019-04-23 00:00:00-04:00,96.33527439962452,97.50323537767957,96.20739441594394,96.96614074707031,9193100,0.0,0.0
2019-04-24 00:00:00-04:00,96.5569281824495,97.31567447882819,96.17328824897696,96.80416107177734,9245700,0.0,0.0
2019-04-25 00:00:00-04:00,96.34379513584878,97.31567254116803,95.90900582160205,96.85530853271484,9311800,0.0,0.0
2019-04-26 00:00:00-04:00,97.14515412247313,97.68224866462157,96.8467718791935,97.58847045898438,7889300,0.0,0.0
2019-04-29 00:00:00-04:00,97.69931434668244,99.88178166710641,97.57143436043066,98.99515533447266,14242200,0.0,0.0
2019-04-30 00:00:00-04:00,99.25944285747472,99.50667578050103,98.2619906021335,98.93548583984375,11389100,0.0,0.0
2019-05-01 00:00:00-04:00,98.65414661344448,99.74537704816376,98.13410609311006,98.1767349243164,10412900,0.0,0.0
2019-05-02 00:00:00-04:00,98.18526671125109,98.70530729103416,97.68228026759868,98.38987731933594,8613300,0.0,0.0
2019-05-03 00:00:00-04:00,98.89285004462197,99.47256701194995,98.6115153757173,98.99515533447266,8185400,0.0,0.0
2019-05-06 00:00:00-04:00,97.34126375927322,98.44102132655674,96.94910320496425,98.11705780029297,9387000,0.0,0.0
2019-05-07 00:00:00-04:00,97.21335962778001,97.21335962778001,95.72996894205716,96.51428985595703,15017700,0.0,0.0
2019-05-08 00:00:00-04:00,96.04541355581928,96.90645862012713,95.87490475280353,96.0027847290039,9575800,0.0,0.0
2019-05-09 00:00:00-04:00,94.74957441483386,96.11361234285168,94.2721627660891,95.92605590820312,12205900,0.0,0.0
2019-05-10 00:00:00-04:00,95.26960585169329,96.19885436615081,94.23805206324926,95.91752624511719,13189000,0.0,0.0
2019-05-13 00:00:00-04:00,93.84589431731115,94.16132420546458,92.90811871016678,93.30879974365234,13783700,0.0,0.0
2019-05-14 00:00:00-04:00,93.39406556066282,95.24404224355936,93.35143673214607,94.05050659179688,10503600,0.0,0.0
2019-05-15 00:00:00-04:00,93.10420744281136,94.54497604644297,92.5926940020253,93.69245147705078,10142000,0.0,0.0
2019-05-16 00:00:00-04:00,94.30628599215638,95.6276953933367,94.2807047872261,94.89452362060547,9672700,0.0,0.0
2019-05-17 00:00:00-04:00,93.7776717087344,95.26958921319154,93.63274414074858,94.43411254882812,9570100,0.0,0.0
2019-05-20 00:00:00-04:00,94.27217825985456,95.32077994700752,94.09314886215154,94.92861938476562,8518200,0.0,0.0
2019-05-21 00:00:00-04:00,95.00533820523997,95.41454634803318,94.81778176302385,95.25257110595703,7967900,0.0,0.0
2019-05-22 00:00:00-04:00,94.97121894519735,95.30370293905251,94.4170767873571,94.47675323486328,7918900,0.0,0.0
2019-05-23 00:00:00-04:00,93.47078006419953,93.59866003239337,91.64637826375373,92.61825561523438,14558000,0.0,0.0
2019-05-24 00:00:00-04:00,93.36847481625921,93.74358765527272,93.08714669124443,93.53045654296875,8537300,0.0,0.0
2019-05-28 00:00:00-04:00,93.09567764370205,93.63277226937377,92.44776367303666,92.51596069335938,11665500,0.0,0.0
2019-05-29 00:00:00-04:00,91.60377573217446,92.41367809370074,91.27129162198645,92.26022338867188,9966400,0.0,0.0
2019-05-30 00:00:00-04:00,92.6268035725362,93.0786405917186,90.8279760591614,91.27128601074219,10367800,0.0,0.0
2019-05-31 00:00:00-04:00,89.99248498967599,90.87058419230063,89.37866630319195,90.33349609375,10952800,0.0,0.0
2019-06-03 00:00:00-04:00,90.19708762257932,91.10076144029583,89.77082540603452,90.75975036621094,11680700,0.0,0.0
2019-06-04 00:00:00-04:00,91.94475210333565,93.69242966542834,91.33093351559098,93.55602264404297,12858600,0.0,0.0
2019-06-05 00:00:00-04:00,93.65834053779312,94.10165040857638,92.6182596243549,93.88851928710938,8340500,0.0,0.0
2019-06-06 00:00:00-04:00,93.90558320132953,94.51940193577514,92.8655021795463,94.0931396484375,8726700,0.0,0.0
2019-06-07 00:00:00-04:00,93.52193434606873,93.79474192385047,92.89106804199457,93.06157684326172,10618900,0.0,0.0
2019-06-10 00:00:00-04:00,94.41708882789429,94.8092493192659,93.96525188140627,94.06755065917969,11380600,0.0,0.0
2019-06-11 00:00:00-04:00,94.47677479725222,95.11616823970905,94.0931413334767,94.357421875,9847700,0.0,0.0
2019-06-12 00:00:00-04:00,94.37446776211405,94.54497657950162,92.83140036417296,93.15535736083984,9670500,0.0,0.0
2019-06-13 00:00:00-04:00,93.31732504777682,93.91409606232658,92.96779340724004,93.38552856445312,8406900,0.0,0.0
2019-06-14 00:00:00-04:00,93.41111355501582,94.03345933086679,92.60973840633687,93.6242446899414,9077400,0.0,0.0
2019-06-17 00:00:00-04:00,93.52194007320273,94.09313646211969,92.97632488422668,93.11273193359375,8128600,0.0,0.0
2019-06-18 00:00:00-04:00,92.93369139462277,94.97975135959662,92.90811670200047,94.38298034667969,11057300,0.0,0.0
2019-06-19 00:00:00-04:00,94.4767520598852,95.13319297428927,93.52192240741623,93.70095825195312,13126500,0.0,0.0
2019-06-20 00:00:00-04:00,94.52791184478308,94.70694120477798,92.95074286023649,93.9396743774414,13638000,0.0,0.0
2019-06-21 00:00:00-04:00,93.93967872791082,95.20141137228235,93.00189655463292,93.30028533935547,27089500,0.0,0.0
2019-06-24 00:00:00-04:00,93.16388363961485,93.58161885624934,92.53301728123374,92.63532257080078,13039600,0.0,0.0
2019-06-25 00:00:00-04:00,92.65234758254334,92.90810749190327,91.79129615889258,91.86802673339844,18660100,0.0,0.0
2019-06-26 00:00:00-04:00,92.32840263514713,93.18944766616038,92.2090497297741,92.48185729980469,10324600,0.0,0.0
2019-06-27 00:00:00-04:00,92.78876495361328,93.39406308210627,92.44776035151327,92.78876495361328,10906600,0.0,0.0
2019-06-28 00:00:00-04:00,94.66432016688235,95.84932868785266,94.54496725860085,95.31224060058594,21634700,0.0,0.0
2019-07-01 00:00:00-04:00,96.53135223250014,97.63110311644836,96.40347225633883,96.91498565673828,12724500,0.0,0.0
2019-07-02 00:00:00-04:00,96.77005532885309,97.35829279584617,96.52282244969837,97.01728820800781,10174900,0.0,0.0
2019-07-03 00:00:00-04:00,97.30918788374005,97.76423018892227,96.38194805597976,96.86273956298828,6849400,0.8,0.0
2019-07-05 00:00:00-04:00,97.4551555214448,98.10765645938196,96.94860167325584,97.43798065185547,7929400,0.0,0.0
2019-07-08 00:00:00-04:00,96.98293742235973,97.4293922933245,96.58800060591736,96.90567016601562,6917200,0.0,0.0
2019-07-09 00:00:00-04:00,96.39911299985955,97.43796978416613,96.28750256115138,97.3177719116211,8947300,0.0,0.0
2019-07-10 00:00:00-04:00,97.33496325762643,97.72990012717712,96.79406618930975,97.03446197509766,9242300,0.0,0.0
2019-07-11 00:00:00-04:00,97.33496285141537,98.18493553341649,97.12032282210137,97.96170806884766,11595200,0.0,0.0
2019-07-12 00:00:00-04:00,97.98746876963239,99.03491321359499,97.81575935763276,98.99198913574219,10783400,0.0,0.0
2019-07-15 00:00:00-04:00,99.19803127695359,99.22378703100743,97.47232370211717,97.78999328613281,12946600,0.0,0.0
2019-07-16 00:00:00-04:00,97.42940997970624,99.16369862328268,96.94861183521147,98.83744812011719,16945000,0.0,0.0
2019-07-17 00:00:00-04:00,98.24502467453529,98.68289212471795,97.64403527255377,97.86725616455078,13120900,0.0,0.0
2019-07-18 00:00:00-04:00,97.81574013298732,98.79449799966794,97.48948969419142,98.4510726928711,9397200,0.0,0.0
2019-07-19 00:00:00-04:00,98.63996604076337,98.83743773923773,97.36071336895704,97.48091125488281,10402800,0.0,0.0
2019-07-22 00:00:00-04:00,96.94004530844882,98.26222238833957,96.81984084179994,98.10768127441406,9061100,0.0,0.0
2019-07-23 00:00:00-04:00,98.6313970666601,99.97933636851394,98.57988554884872,99.90206909179688,12752200,0.0,0.0
2019-07-24 00:00:00-04:00,99.23238753962714,100.34851184753516,99.18086947443845,100.30558776855469,10011000,0.0,0.0
2019-07-25 00:00:00-04:00,100.35707996493562,100.6575746611319,99.00914099888963,99.34397888183594,10138400,0.0,0.0
2019-07-26 00:00:00-04:00,99.39549675918035,100.0308359293484,99.18944417576306,99.78185272216797,12800400,0.0,0.0
2019-07-29 00:00:00-04:00,99.98791748375363,100.60608185958922,99.41268373690998,99.46419525146484,8500400,0.0,0.0
2019-07-30 00:00:00-04:00,98.89753276350186,99.66165067244995,98.52835168556005,99.24095153808594,7121100,0.0,0.0
2019-07-31 00:00:00-04:00,99.67883413784449,99.7475205233159,98.61422136421456,99.59297943115234,13648000,0.0,0.0
2019-08-01 00:00:00-04:00,99.01773253992671,100.27981686658934,96.67386071179703,96.96577453613281,15664500,0.0,0.0
2019-08-02 00:00:00-04:00,96.5021556664984,97.38647151335472,95.64359557435925,96.95719146728516,11025500,0.0,0.0
