Date,Open,High,Low,Close,Volume
2021-07-13 00:00:00-04:00,130.56086949254333,131.71853370851142,130.31696164431938,130.67359924316406,16618000
2021-07-12 00:00:00-04:00,129.51543092927108,130.44964485698472,129.28251294113466,130.244140625,16944000
2021-07-09 00:00:00-04:00,128.62860334468172,129.53138497238444,128.62759873184362,129.25704956054688,15106000
2021-07-08 00:00:00-04:00,127.93581890144564,129.71395343059558,127.7263266526082,128.8605499267578,19780000
2021-07-07 00:00:00-04:00,130.02169333361553,130.3198502735154,129.4421077812076,129.7588348388672,16680000
2021-07-06 00:00:00-04:00,129.13236416498717,129.56631127495055,128.09441637908083,129.4530792236328,21350000
2021-07-02 00:00:00-04:00,126.52876671038972,128.53235300883642,126.45843619563448,128.40365600585938,21160000
2021-07-01 00:00:00-04:00,124.54388940813476,126.1526932981572,124.54388940813476,126.05892181396484,17120000
2021-06-30 00:00:00-04:00,125.34571541429172,125.4918104800613,124.45186111186206,125.00899505615234,24006000
2021-06-29 00:00:00-04:00,126.46192847105264,126.68887204883404,125.12969759611052,125.70977783203124,20950000
2021-06-28 00:00:00-04:00,126.68887361373022,127.02504601716444,125.66518827048868,126.50881958007812,28110000
2021-06-25 00:00:00-04:00,126.6459823792893,127.19263642232434,126.13423863593822,126.68389129638672,33484000
2021-06-24 00:00:00-04:00,126.74224373641783,127.22306519347596,126.64897455687075,126.97018432617188,18934000
2021-06-23 00:00:00-04:00,126.23997941733003,127.48292153356074,125.94270532089084,126.15169525146484,19694000
2021-06-22 00:00:00-04:00,126.14021641762416,126.95820725561406,125.7177538581848,126.68836975097656,20984000
2021-06-21 00:00:00-04:00,125.43195792742928,126.7255340502399,124.82769086879,126.14521026611328,26256000
2021-06-18 00:00:00-04:00,125.39754247847893,126.07937022154124,124.29774248666408,125.25988006591795,53306000
2021-06-17 00:00:00-04:00,125.21549449525936,126.88489479081478,125.20751086684056,126.06141662597656,25756000
2021-06-16 00:00:00-04:00,125.93821774437484,126.21354257659858,123.84580686082565,125.3885726928711,26316000
2021-06-15 00:00:00-04:00,126.21205124601612,126.55121466538084,125.34068650744004,125.7242431640625,22182000
2021-06-14 00:00:00-04:00,125.36163445434856,126.1018134601203,124.74065429273288,126.0424575805664,22550000
2021-06-11 00:00:00-04:00,125.93672604636744,126.03997285845134,124.60848313133576,125.3885726928711,25240000
2021-06-10 00:00:00-04:00,124.39501155642384,125.85393027367545,124.39450924994766,125.77113342285156,31234000
2021-06-09 00:00:00-04:00,124.66883051321965,124.94315833109737,124.06182361155584,124.26482391357422,20126000
2021-06-08 00:00:00-04:00,123.69124116339938,124.41919740226136,123.10966920767964,123.83837890625,25060000
2021-06-07 00:00:00-04:00,122.26574043473104,123.09769694121226,121.75464360182082,123.00242614746094,23850000
2021-06-04 00:00:00-04:00,120.82926519380167,122.392374424559,120.5923439765954,122.28768157958984,25948000
2021-06-03 00:00:00-04:00,119.45763372297748,120.19208188596106,118.8496297972098,119.93595886230467,18346000
2021-06-02 00:00:00-04:00,121.4671992977098,121.80087538808309,119.9155061577885,120.76741790771484,17158000
2021-06-01 00:00:00-04:00,120.80333243226744,121.59992963400084,119.94943423756726,121.19287872314452,19166000
2021-05-28 00:00:00-04:00,120.80133077498506,121.10957189188372,120.08957775031006,120.28260803222656,24108000
2021-05-27 00:00:00-04:00,121.54850182903364,121.70112689098632,119.80577995005144,119.83122253417967,38962000
2021-05-26 00:00:00-04:00,120.34620098938196,121.84796797545287,120.33024134266164,121.37841796875,21856000
2021-05-25 00:00:00-04:00,120.70357144734687,121.3464932672126,119.85515301236926,120.15840911865234,18838000
2021-05-24 00:00:00-04:00,118.06006547610605,120.6277648233128,117.7164117434492,120.03871154785156,21244000
2021-05-21 00:00:00-04:00,118.00968632949916,118.1598150734992,116.83157981747313,116.96774291992188,22832000
2021-05-20 00:00:00-04:00,116.11683915168324,117.72788059847392,115.7701868030151,117.51589965820312,23832000
2021-05-19 00:00:00-04:00,112.94263756177372,115.55422027289826,112.89874663052272,115.1527099609375,19350000
2021-05-18 00:00:00-04:00,116.5590557240136,116.87049335626632,114.87588757382792,114.8893585205078,17302000
2021-05-17 00:00:00-04:00,115.18313677710438,115.88241588703816,114.46888741206632,115.7861557006836,19842000
2021-05-14 00:00:00-04:00,114.31077284604471,115.77268253946384,113.88631627184527,115.5242919921875,26624000
2021-05-13 00:00:00-04:00,112.77753548023774,113.55118637547145,111.8612904345796,112.8214340209961,26670000
2021-05-12 00:00:00-04:00,112.808469235376,113.98856981884644,111.22934703747244,111.67974090576172,34934000
2021-05-11 00:00:00-04:00,114.31227362705746,115.81557795903286,113.870358092132,115.15520477294922,32110000
2021-05-10 00:00:00-04:00,118.45359408156472,118.60871544496632,116.4505177457587,116.7961654663086,26006000
2021-05-07 00:00:00-04:00,119.7060239293056,120.52451709486074,119.20724882960016,119.64068603515624,23272000
2021-05-06 00:00:00-04:00,117.24406474620572,118.84363681565526,116.82998157152848,118.77580261230467,20618000
2021-05-05 00:00:00-04:00,118.1308858874635,118.81820093554823,117.28247507236982,117.5483169555664,21806000
2021-05-04 00:00:00-04:00,118.19673394686004,118.67156578756196,115.3018427450708,117.42413330078124,35120000
2021-05-03 00:00:00-04:00,119.84168840213933,120.6886075194441,118.93291709516578,119.4651107788086,33788000
2021-04-30 00:00:00-04:00,119.92997275538372,121.05969801645551,119.81375730838822,120.21077728271484,39142000
2021-04-29 00:00:00-04:00,120.22126034330068,121.52754635569907,119.8197424326043,121.19686126708984,39554000
2021-04-28 00:00:00-04:00,120.06239889528396,122.31850845947868,118.45160855716148,118.70398712158205,59728000
2021-04-27 00:00:00-04:00,116.51386512126577,116.5861820302625,114.93124967628154,115.07340240478516,31972000
2021-04-26 00:00:00-04:00,115.7123286061611,116.7762213015074,115.40857780056147,116.05199432373048,20834000
2021-04-23 00:00:00-04:00,113.8937915209922,116.00610425708597,113.63143534581836,115.48139190673828,28670000
2021-04-22 00:00:00-04:00,114.38059725492045,114.90591086140948,112.54610560689407,113.11820220947266,21096000
2021-04-21 00:00:00-04:00,113.98257509722264,114.48484350338848,112.65184351425272,114.3835906982422,23930000
2021-04-20 00:00:00-04:00,115.11180921903603,115.1971023806516,113.30724276436403,114.40055847167967,21774000
2021-04-19 00:00:00-04:00,114.31824721277184,115.6385064025436,114.11200475693624,114.83797454833984,24688000
2021-04-16 00:00:00-04:00,114.86790367439929,115.03947938124364,113.94267802210308,114.6065444946289,22596000
2021-04-15 00:00:00-04:00,113.57009097161747,115.04731339440808,113.0224399340016,114.55168151855467,27472000
2021-04-14 00:00:00-04:00,113.47931484537204,113.6204629574911,112.1839958958233,112.4657974243164,20220000
2021-04-13 00:00:00-04:00,112.79649444001114,113.58156139611197,112.52814862549135,113.08578491210938,23310000
2021-04-12 00:00:00-04:00,113.03491221352762,113.48730009311608,111.64906382991995,112.46331787109376,31318000
2021-04-09 00:00:00-04:00,112.55857457959996,114.17161761778998,112.4096407139829,114.01399993896484,20888000
2021-04-08 00:00:00-04:00,113.61897269888344,113.92047834325666,112.60745688010542,112.9945068359375,27166000
2021-04-07 00:00:00-04:00,111.03382940787866,112.47378989579342,110.993926484875,112.20844268798828,25798000
2021-04-06 00:00:00-04:00,110.85276127147634,111.60890751793129,110.46870232977496,110.9649887084961,27060000
2021-04-05 00:00:00-04:00,107.38328382356664,111.59144735235256,107.31744362642031,111.0048828125,43298000
2021-04-01 00:00:00-04:00,104.64051815964925,106.88451134887532,104.58764660021144,106.62564086914062,33980000
2021-03-31 00:00:00-04:00,102.70377871978832,104.40993872510772,102.58531811249328,103.17811584472656,29198000
2021-03-30 00:00:00-04:00,102.62945895994964,103.28534942019893,101.95112453396264,102.52521514892578,20732000
2021-03-29 00:00:00-04:00,101.14560440948117,102.66936633116369,100.5341071584464,102.54566955566406,24596000
2021-03-26 00:00:00-04:00,101.69325909514929,102.29827200252905,100.4542973841214,101.52816009521484,29870000
2021-03-25 00:00:00-04:00,101.9900342986154,102.69130741253984,100.29020635535674,101.96759033203124,28378000
2021-03-24 00:00:00-04:00,103.01551762662432,103.65594317210552,101.82768456362302,102.00250244140624,23080000
2021-03-23 00:00:00-04:00,102.33368096071268,103.3612553339992,101.71120912074636,102.3965301513672,27340000
2021-03-22 00:00:00-04:00,101.84189467308748,102.64741156337163,101.05532082456364,101.6797866821289,39096000
2021-03-19 00:00:00-04:00,101.8523747543873,102.40351913348736,100.6368615471231,101.90973663330078,46298000
2021-03-18 00:00:00-04:00,102.79755524734618,103.52077764900174,101.42841236805262,101.56158447265624,27228000
2021-03-17 00:00:00-04:00,103.54720784339196,105.23057384395152,102.44840481199375,104.29786682128906,25980000
2021-03-16 00:00:00-04:00,103.69484879302694,105.91788984856666,103.24644892904742,104.36968994140624,29832000
2021-03-15 00:00:00-04:00,102.8623906742921,103.09980659591244,101.9251933215057,103.07138061523438,25962000
2021-03-12 00:00:00-05:00,103.99460175346717,104.25695792651057,102.12669155787678,102.84342956542967,34516000
2021-03-11 00:00:00-05:00,103.4489487150171,106.02462399735728,103.36515486563536,105.47946166992188,24782000
2021-03-10 00:00:00-05:00,103.334231611373,103.49583730730492,101.4194392853438,102.49978637695312,25372000
2021-03-09 00:00:00-05:00,103.24644660966396,103.64746221979657,102.140664577761,102.3835678100586,33946000
2021-03-08 00:00:00-05:00,104.79913642317928,106.1797409754762,100.832871266607,100.96056365966795,32948000
2021-03-05 00:00:00-05:00,103.40206649050133,105.64605984727856,102.0700866726873,105.16873168945312,43904000
2021-03-04 00:00:00-05:00,100.92066140289286,104.20608821548024,100.7660347270729,102.20350646972656,42360000
2021-03-03 00:00:00-05:00,103.10728279922924,104.17007955283252,100.25379395519448,101.08724975585938,29684000
2021-03-02 00:00:00-05:00,103.55518631055052,104.96073109447596,103.3092920804019,103.53772735595705,22692000
2021-03-01 00:00:00-05:00,102.57409072911577,104.070415992007,102.05437098448526,103.8205337524414,28090000
2021-02-26 00:00:00-05:00,102.2748312966134,103.29681945247096,100.55605275313128,101.593505859375,41670000
2021-02-25 00:00:00-05:00,103.11925952687368,104.4874054013366,100.81691491739647,101.31918334960938,36568000
2021-02-24 00:00:00-05:00,101.84139537666606,104.78167671647869,101.65685102544812,104.50186157226562,24966000
2021-02-23 00:00:00-05:00,101.00245764137937,103.84547412125868,99.85576811241988,103.28933715820312,33348000
2021-02-22 00:00:00-05:00,103.09680911703788,104.31481855108014,102.85440819929757,102.99107360839844,27350000
2021-02-19 00:00:00-05:00,105.7039102216874,106.26552689767011,104.61358555356668,104.79962921142578,29148000
2021-02-18 00:00:00-05:00,105.2609965183168,106.37550799110508,104.92781512487424,105.60066223144533,22432000
2021-02-17 00:00:00-05:00,104.74277126936072,106.42164692079426,104.68890270602331,106.15480041503906,21418000
2021-02-16 00:00:00-05:00,104.96024019989147,107.37032187004996,104.96024019989147,105.83509063720705,22676000
2021-02-12 00:00:00-05:00,104.2564660595542,105.18269638598416,103.90134298528572,104.94776916503906,17114000
2021-02-11 00:00:00-05:00,104.7183371114146,104.84402789354353,103.6115504331766,104.53778076171876,18914000
2021-02-10 00:00:00-05:00,104.4539854616111,105.1602512036266,102.90179755492484,104.51233673095705,22710000
2021-02-09 00:00:00-05:00,103.6723998487819,104.99864111268953,103.6723998487819,103.9202880859375,17798000
2021-02-08 00:00:00-05:00,105.03754640549418,105.91723722276154,103.34619685283404,104.3891372680664,24838000
2021-02-05 00:00:00-05:00,103.24644125842678,104.867962570137,102.71424757987934,104.64301300048828,30702000
2021-02-04 00:00:00-05:00,103.19108061258255,103.67289143074204,101.879299725509,102.86587524414062,37046000
2021-02-03 00:00:00-05:00,103.3960797037616,105.56574682132396,100.6717673080972,103.24993896484376,82364000
2021-02-02 00:00:00-05:00,95.89249783353166,97.54843471249906,95.48999055474708,96.13939666748048,45474000
2021-02-01 00:00:00-05:00,92.45145495242116,95.88412606997768,92.3197821597926,94.83460235595705,32044000
2021-01-29 00:00:00-05:00,92.08236347479496,92.6364988278389,90.28826940558596,91.56214141845705,32252000
2021-01-28 00:00:00-05:00,91.97113626984024,94.70891205821454,91.9063006807931,92.9272918701172,35462000
2021-01-27 00:00:00-05:00,93.89591462628778,94.26849665347449,90.22841518118672,91.31524658203124,54966000
2021-01-26 00:00:00-05:00,94.21063962665772,96.01420909278156,93.981450879589,95.62715911865234,26262000
2021-01-25 00:00:00-05:00,95.7982369143784,96.24264114059784,93.14774837117515,94.73734283447266,38546000
2021-01-22 00:00:00-05:00,94.55178999006434,95.31342354789636,93.85749593819487,94.81963348388672,25442000
2021-01-21 00:00:00-05:00,94.6675157800824,96.50599550703012,94.12434744181928,94.33084106445312,41278000
2021-01-20 00:00:00-05:00,91.34866397807016,94.95231717751936,91.05288918220998,94.11387634277344,49806000
2021-01-19 00:00:00-05:00,87.3978719848078,90.24213675461762,86.8596886467053,89.32363891601562,34692000
2021-01-15 00:00:00-05:00,86.69659340745247,87.58491482587996,85.86663087042064,86.59683990478516,26844000
2021-01-14 00:00:00-05:00,87.46619582046551,88.53307949741102,86.45767102008631,86.79584503173828,23590000
2021-01-13 00:00:00-05:00,86.71604149771063,88.03554730023032,86.68760790764163,87.5051040649414,21882000
2021-01-12 00:00:00-05:00,87.48116053877149,88.6842073455324,86.05416876804495,87.11356353759766,27140000
2021-01-11 00:00:00-05:00,89.08472704841347,89.49597146636395,87.81036024320755,88.11959838867188,24194000
2021-01-08 00:00:00-05:00,89.17999068045731,90.2703077309852,88.45950817494412,90.13912963867188,41012000
2021-01-07 00:00:00-05:00,86.78986075626437,89.20093947228024,86.63973200429665,89.14358520507812,45300000
2021-01-06 00:00:00-05:00,84.92293834392716,87.18588207133361,84.7418797091962,86.55194091796875,52042000
2021-01-05 00:00:00-05:00,86.03870842391373,87.16943077149753,85.69031321017378,86.83275604248047,22906000
2021-01-04 00:00:00-05:00,87.66171713164682,87.81683850016604,85.18330660198602,86.20030975341797,38038000
2020-12-31 00:00:00-05:00,86.55842796318862,87.73104713194402,86.55842796318862,87.37940979003906,20238000
2020-12-30 00:00:00-05:00,87.8846734744686,88.03854668888279,86.06863010698066,86.76292419433594,26122000
2020-12-29 00:00:00-05:00,89.17051912828347,89.40244772855921,87.5893953274275,87.72057342529297,25988000
2020-12-28 00:00:00-05:00,87.3671922501627,89.31705464892185,87.10284205282272,88.58694458007812,27860000
2020-12-24 00:00:00-05:00,86.53748176838565,87.08613743483,86.24370097520463,86.72950744628906,6936000
2020-12-23 00:00:00-05:00,86.19382138623227,87.18538190769867,86.04069402934618,86.40679931640625,20676000
2020-12-22 00:00:00-05:00,86.50904479688833,86.65743069105737,85.41897889700404,85.9638900756836,18734000
2020-12-21 00:00:00-05:00,85.46560812559551,86.82926358490302,84.74188347166904,86.75543975830078,36568000
2020-12-18 00:00:00-05:00,87.49412534284731,87.54051258143815,85.80028714419616,86.33846282958984,80328000
2020-12-17 00:00:00-05:00,88.20887841793069,88.37218130238323,86.72003436838847,87.18090057373047,32494000
2020-12-16 00:00:00-05:00,88.426836988816,88.43282661288646,87.58889847527344,87.93405151367188,30270000
2020-12-15 00:00:00-05:00,88.00488114809478,88.35402221295045,87.28315043809306,88.17196655273438,29646000
2020-12-14 00:00:00-05:00,88.53257855039334,89.64933518634115,87.64550534727525,87.78740692138672,32004000
2020-12-11 00:00:00-05:00,87.93704518178595,89.00392892620457,87.78442011857831,88.87025451660156,24414000
2020-12-10 00:00:00-05:00,88.27321461362675,88.84730523786325,86.80282660054887,88.54904174804688,27256000
2020-12-09 00:00:00-05:00,90.378550630758,91.48882298951094,88.17396555993,88.98796081542969,30152000
