Date,Open,High,Low,Close,Volume
2022-01-21 00:00:00-05:00,295.0382133050915,296.42230005178664,288.1371740388165,288.54656982421875,57984400
2022-01-20 00:00:00-05:00,301.2569025877284,303.7716686441557,293.5273753788874,293.9757385253906,35380700
2022-01-19 00:00:00-05:00,298.5472125210274,305.9745795202565,295.04796876596794,295.6620178222656,45933900
2022-01-18 00:00:00-05:00,296.38329232994903,301.9684221862575,294.112176732755,294.9991760253906,42333200
2022-01-14 00:00:00-05:00,296.5587679546553,302.9626899843131,296.0714076129057,302.3583679199219,39846400
2022-01-13 00:00:00-05:00,312.3686704631875,312.7683094257435,296.31502311946934,297.09478759765625,45366000
2022-01-12 00:00:00-05:00,311.58896744194254,315.23441320295166,309.06441474809145,310.2243347167969,34372200
2022-01-11 00:00:00-05:00,305.4578973955996,308.6062253911338,302.0561325659576,307.0174560546875,29386800
2022-01-10 00:00:00-05:00,301.66624601205234,306.7640450706022,296.9875993866413,306.3254089355469,44289500
2022-01-07 00:00:00-05:00,306.208462309203,308.4990616068489,302.2510991592749,306.10125732421875,32720000
2022-01-06 00:00:00-05:00,305.23372529327946,310.6434420341143,303.615685658402,305.9452819824219,39646100
2022-01-05 00:00:00-05:00,317.6223800543464,317.8270927586289,307.99216734389023,308.3820495605469,40054300
2022-01-04 00:00:00-05:00,326.3656609178336,326.7263324995013,317.8758534578564,320.6928100585937,32674300
2022-01-03 00:00:00-05:00,326.87255803377127,329.4555616656553,321.4433571713976,326.2877197265625,28865100
2021-12-31 00:00:00-05:00,329.9526640734258,330.78115274698564,327.3599038316659,327.8180236816406,18000800
2021-12-30 00:00:00-05:00,333.2666486793904,334.45580873277765,330.25476627486705,330.7421264648437,15994500
2021-12-29 00:00:00-05:00,332.6721633626736,335.59632546575983,331.09312058638534,333.3057556152344,15042000
2021-12-28 00:00:00-05:00,334.4753456356352,335.11866475826764,331.71689960987686,332.6233825683594,15661500
2021-12-27 00:00:00-05:00,326.97974351136725,333.8223007290445,326.9505030850571,333.7930603027344,19947000
2021-12-23 00:00:00-05:00,324.3381966344498,327.8861929884609,324.31871293603706,326.2291564941406,19617800
2021-12-22 00:00:00-05:00,320.0007316881483,325.1764952190438,317.515206284899,324.7768859863281,24831500
2021-12-21 00:00:00-05:00,315.1174443405108,319.4452063660024,311.71564907625043,319.0163269042969,24740600
2021-12-20 00:00:00-05:00,311.9593213948863,314.639803090111,309.5420333036139,311.8228759765625,28326500
2021-12-17 00:00:00-05:00,312.768334607097,316.7062139550331,309.23009425389233,315.614501953125,47750300
2021-12-16 00:00:00-05:00,327.2234019687108,328.24687631398524,314.85419677505524,316.6866760253906,35034800
2021-12-15 00:00:00-05:00,320.3029557283695,326.7166346078026,316.29686791975536,326.1902770996094,35381100
2021-12-14 00:00:00-05:00,324.7964367545253,326.1805532534813,315.91671560263,320.039794921875,44438700
2021-12-13 00:00:00-05:00,332.06777043580064,335.0991666371864,330.5082116976867,330.82012939453125,28899400
2021-12-10 00:00:00-05:00,326.51191307872386,334.32916148114043,326.3267137874273,333.8807983398437,38095700
2021-12-09 00:00:00-05:00,325.95629434991736,327.9836999537232,323.724176018653,324.6794128417969,22214200
2021-12-08 00:00:00-05:00,326.83353764022866,327.01873692011065,322.4375385432032,326.50213623046875,24761000
2021-12-07 00:00:00-05:00,323.25628742156067,327.31109810506666,321.75520967810246,326.453369140625,31021900
2021-12-06 00:00:00-05:00,315.76075763824963,319.172279817874,311.1600751090259,317.9441223144531,30032600
2021-12-03 00:00:00-05:00,323.59748495707225,324.2895580055808,309.9903936056241,314.8445129394531,41779300
2021-12-02 00:00:00-05:00,321.95019634057,325.0595573768816,319.5133948855366,321.1606750488281,30766000
2021-12-01 00:00:00-05:00,326.65807396590264,330.70315794359624,321.0631880194781,321.7357177734375,33337600
2021-11-30 00:00:00-05:00,326.8433497402649,329.2411543148448,320.67335109906475,322.23291015625,42885600
2021-11-29 00:00:00-05:00,326.4729588687291,330.4595630260722,326.2780028271593,328.1202392578125,28563500
2021-11-26 00:00:00-05:00,325.8978136553364,329.3873000483937,319.8252940727752,321.3458557128906,24217200
2021-11-24 00:00:00-05:00,327.7789987248101,329.6114779692581,325.4689159684335,329.3677978515625,21661300
2021-11-23 00:00:00-05:00,328.52953704002925,330.8688900683434,325.12777196808474,329.14361572265625,30427600
2021-11-22 00:00:00-05:00,335.90820833186706,340.8305652083509,330.96636775198823,331.2392883300781,31031100
2021-11-19 00:00:00-05:00,333.9782807237924,336.3760850713237,333.54940128002426,334.4363708496094,21963400
2021-11-18 00:00:00-05:00,329.63100026296854,333.79307619801,328.5977988226618,332.64288330078125,22463500
2021-11-17 00:00:00-05:00,330.3717986440752,333.53964055668297,329.4555589112013,330.5472412109375,19053400
2021-11-16 00:00:00-05:00,326.59664993589905,331.4516430729866,326.43126668335293,330.3230285644531,20886800
2021-11-15 00:00:00-05:00,328.4063590390961,328.73715526054144,324.9913282334452,326.97613525390625,16723000
2021-11-12 00:00:00-05:00,324.88432929689867,328.1047602191406,324.75784227168475,327.6085510253906,23831000
2021-11-11 00:00:00-05:00,322.28653817483524,324.738337527152,321.5665717116808,323.4346008300781,16849800
2021-11-10 00:00:00-05:00,325.516729267714,325.5751033257884,320.99256161621383,321.8487243652344,25500900
2021-11-09 00:00:00-05:00,327.9879904815941,329.5544402828725,325.4778168051175,326.8594055175781,21307400
2021-11-08 00:00:00-05:00,328.1728250056974,328.5133601255221,325.3902293749106,327.8712158203125,20897000
2021-11-05 00:00:00-04:00,329.3501163800961,329.6225385474984,325.37079307792527,326.9664001464844,22570100
2021-11-04 00:00:00-04:00,323.8822237295986,327.4334511253536,320.59367961745886,327.3361511230469,23992200
2021-11-03 00:00:00-04:00,324.8648276969841,325.8377681990366,321.70277106531336,324.9621276855469,21500100
2021-11-02 00:00:00-04:00,321.3719623857546,324.4270096956968,321.07035321716626,324.1156616210937,26487100
2021-11-01 00:00:00-04:00,322.3935394924957,322.52002650412675,317.5385760545105,320.4573974609375,27073200
2021-10-29 00:00:00-04:00,315.3592300797796,323.0162675755375,315.1354430607884,322.64654541015625,34766000
2021-10-28 00:00:00-04:00,315.55379489137164,316.0791911010308,312.6641602759302,315.5732727050781,26297900
2021-10-27 00:00:00-04:00,307.4492346525636,317.275940812412,307.4492346525636,314.4252319335937,52588700
2021-10-26 00:00:00-04:00,302.5844981993142,303.94660897310786,300.24944691684107,301.71856689453125,28107300
2021-10-25 00:00:00-04:00,300.988903801613,301.02782974112984,298.1673818683796,299.7922058105469,17554500
2021-10-22 00:00:00-04:00,302.0008096141944,302.67214112204863,299.47115766927385,300.7943725585937,17449300
2021-10-21 00:00:00-04:00,298.8581300259759,302.6039269916997,298.0700209478409,302.3509826660156,16918100
2021-10-20 00:00:00-04:00,300.8429253198746,301.31968635787115,297.8268038151897,299.0916442871094,16537100
2021-10-19 00:00:00-04:00,300.0062745019476,300.9305503633277,298.9068467466331,299.8895263671875,17682100
2021-10-18 00:00:00-04:00,295.35557446108896,299.8700032432336,294.4993820131504,298.97491455078125,22729300
2021-10-15 00:00:00-04:00,294.15884686092187,296.2117668928153,292.3880879065813,295.9782409667969,25384800
2021-10-14 00:00:00-04:00,291.1135517011445,295.063688203714,289.7708889082117,294.5577697753906,27262900
2021-10-13 00:00:00-04:00,286.92991182283413,289.2357762613097,285.5483231261215,288.2920227050781,23416300
2021-10-12 00:00:00-04:00,287.3482594316508,287.4455594253329,284.439176678828,284.954833984375,17974100
2021-10-11 00:00:00-04:00,284.9937304118596,289.90706782029025,284.82831747054786,286.2682800292969,19298600
2021-10-08 00:00:00-04:00,288.2045060892698,288.6131542628982,285.81108019171745,286.87158203125,17685700
2021-10-07 00:00:00-04:00,287.1926394098334,288.6131542628982,285.9667542725381,286.87158203125,20430500
2021-10-06 00:00:00-04:00,278.0469179829617,285.68450638156617,277.7842347529898,285.1785583496094,28002600
2021-10-05 00:00:00-04:00,276.36374826269554,282.5419266245184,276.36374826269554,280.9463195800781,24993000
2021-10-04 00:00:00-04:00,279.6231735167805,279.96370872726675,272.666652895974,275.4492492675781,31350700
2021-10-01 00:00:00-04:00,274.485994128893,282.1333225956817,273.67846650467294,281.2771301269531,30086300
2021-09-30 00:00:00-04:00,277.9788047244669,280.0414337060304,273.99948188894393,274.2913818359375,32343600
2021-09-29 00:00:00-04:00,277.38545699461207,279.0102516729352,275.35201407321006,276.3152160644531,26353700
2021-09-28 00:00:00-04:00,281.9582423093569,282.9117350173909,275.0990212943858,275.8481750488281,43186200
2021-09-27 00:00:00-04:00,288.1266244627126,288.4476817750714,285.0132028720979,286.2099304199219,23571700
2021-09-24 00:00:00-04:00,290.1600672079849,291.68756128620737,288.8952266940731,291.249755859375,14999000
2021-09-23 00:00:00-04:00,290.763291562761,292.7578078290268,289.47900290076296,291.4540710449219,18604600
2021-09-22 00:00:00-04:00,288.7006635483579,292.0962166071544,286.54073431381653,290.5005798339844,26626300
2021-09-21 00:00:00-04:00,287.6887461400982,289.4886917989894,286.1125874598293,286.82281494140625,22364100
2021-09-20 00:00:00-04:00,288.3114941431728,290.6368365841649,281.6857705910587,286.33642578125,38278700
2021-09-17 00:00:00-04:00,295.9394003354852,296.2604577178831,291.4249410134367,291.7557373046875,41372500
2021-09-16 00:00:00-04:00,295.54039176398146,297.04843753971346,292.6215705011824,296.9608764648437,19550800
2021-09-15 00:00:00-04:00,295.0539922985185,297.0582476708573,293.6529553811059,296.57177734375,28356300
2021-09-14 00:00:00-04:00,291.45406942927184,293.234567267124,290.03358453682137,291.6778564453125,21853400
2021-09-13 00:00:00-04:00,289.4984882056932,290.4617196718027,286.1223828496936,288.9536437988281,23652900
2021-09-10 00:00:00-04:00,290.34494231543204,291.8043531923054,287.38719462460057,287.708251953125,19633400
2021-09-09 00:00:00-04:00,292.6800091998907,293.9642979652316,288.9633688449459,289.20660400390625,19927000
2021-09-08 00:00:00-04:00,291.6681599617353,292.475687673095,289.4206693346933,292.0865173339844,15046800
2021-09-07 00:00:00-04:00,292.8648387623403,292.94266094043985,290.1308782453432,292.0572814941406,17180400
2021-09-03 00:00:00-04:00,292.8453681711195,294.4118179045232,292.1351405686588,292.9913330078125,14747900
2021-09-02 00:00:00-04:00,294.02264297943333,295.1512278767317,292.0572840864584,293.00103759765625,16285600
2021-09-01 00:00:00-04:00,294.67458651060554,296.9318163781638,293.33192340504417,293.6627197265625,18983800
2021-08-31 00:00:00-04:00,296.182611844171,296.26043403338696,293.3416120232058,293.7113342285156,26285300
2021-08-30 00:00:00-04:00,292.97186606965727,295.98798784071687,292.9134920095289,295.3750305175781,16348100
2021-08-27 00:00:00-04:00,290.89948392434576,292.7286168988534,288.7979287850257,291.6097412109375,22605700
2021-08-26 00:00:00-04:00,292.8453461137697,294.24638278289586,290.8605689089969,290.99676513671875,17666100
2021-08-25 00:00:00-04:00,296.0657501623749,296.34791119047264,292.29076637290643,293.8377380371094,20006100
2021-08-24 00:00:00-04:00,296.766387393616,297.379344838527,293.8281169135274,294.43133544921875,18175800
2021-08-23 00:00:00-04:00,295.04426105737576,297.13607757993503,293.68215004443897,296.4063720703125,22830200
2021-08-20 00:00:00-04:00,291.6097171924956,297.56410808424107,289.9946324584949,296.1241455078125,40817600
2021-08-19 00:00:00-04:00,280.87818654081514,289.4206026761297,280.82955139405044,288.7395324707031,29850500
2021-08-18 00:00:00-04:00,284.13764825626026,286.84242257550625,282.41552398471663,282.86309814453125,21813000
2021-08-17 00:00:00-04:00,283.9345342513374,284.9444376749565,282.6623902210043,284.60455322265625,20075300
2021-08-16 00:00:00-04:00,284.7113989146112,286.29426656548185,281.63305739521127,286.08062744140625,22507600
2021-08-13 00:00:00-04:00,281.1086554787185,284.4297372845349,280.93383830337086,284.3811950683594,18249000
2021-08-12 00:00:00-04:00,278.3410758221568,281.58448425146844,278.0594539088328,281.4291076660156,14561300
2021-08-11 00:00:00-04:00,278.9043470586535,280.3124272782178,277.59338092924185,278.6518859863281,13955900
2021-08-10 00:00:00-04:00,280.4483545648788,280.8853531394303,276.9524845087012,278.1566162109375,18616600
2021-08-09 00:00:00-04:00,281.3708615963786,283.11879642354194,279.4869611358521,279.9919128417969,16117600
2021-08-06 00:00:00-04:00,280.1667846198164,281.1281459985609,279.3025077008983,281.0892944335937,16589300
2021-08-05 00:00:00-04:00,278.58388207004765,281.2543563542543,277.8264396402932,281.14752197265625,13900200
2021-08-04 00:00:00-04:00,277.94295691568954,279.27333387120336,276.41835180000385,278.2245788574219,16191300
2021-08-03 00:00:00-04:00,277.16616489733093,278.92382048624427,275.7872157790082,278.8169860839844,17879000
2021-08-02 00:00:00-04:00,278.07897125269363,278.4771183486618,275.5347416670547,276.5835266113281,16267400
2021-07-30 00:00:00-04:00,276.9233280789209,278.3702300499544,275.6997558894234,276.6708374023437,20944800
2021-07-29 00:00:00-04:00,277.9623225923452,280.27350100059624,277.8069460165328,278.2148132324219,18168300
2021-07-28 00:00:00-04:00,280.63284787349374,281.75930602859256,275.6220635153192,277.9429626464844,33566900
2021-07-27 00:00:00-04:00,281.06013348954303,281.2057897989627,274.76754384215053,278.25372314453125,33604100
2021-07-26 00:00:00-04:00,280.6425588523152,281.31260747089857,278.3508206934346,280.69110107421875,23176100
2021-07-23 00:00:00-04:00,279.059707486924,281.6039364720042,278.2148712582203,281.293212890625,22768100
2021-07-22 00:00:00-04:00,275.6317294675787,278.137135970202,275.22389189230125,277.865234375,23384100
2021-07-21 00:00:00-04:00,270.83465558976826,273.3788846709411,269.2712284196808,273.2623596191406,24364300
2021-07-20 00:00:00-04:00,269.98984999169625,272.8448326252811,268.2710460123186,271.2425537109375,26259700
2021-07-19 00:00:00-04:00,270.8637887250945,272.262148626484,266.5133620408241,268.99932861328125,32935600
2021-07-16 00:00:00-04:00,273.91296873929,275.8842630199159,271.3784305870248,272.6311340332031,26186800
2021-07-15 00:00:00-04:00,273.84499593920634,274.34025701082527,271.7377359452136,272.9030456542969,22604200
2021-07-14 00:00:00-04:00,274.1848638843307,275.4569782619736,272.4368994260418,274.3402404785156,23113700
2021-07-13 00:00:00-04:00,269.4945589817365,274.6704405825454,269.36834326530374,272.8545227050781,26120100
2021-07-12 00:00:00-04:00,271.0871712956992,271.6795169086726,268.58176391066826,269.3003845214844,18931700
2021-07-09 00:00:00-04:00,267.746542039802,270.00914847009835,267.3581154398217,269.90234375,23916700
2021-07-08 00:00:00-04:00,268.8924490966353,270.6695447558022,266.921154927404,269.3974304199219,24618600
2021-07-07 00:00:00-04:00,271.3201059348034,272.5728090941123,269.1351730368468,271.83477783203125,23260000
2021-07-06 00:00:00-04:00,269.9897885778772,271.29103423320447,266.3676439099872,269.6304931640625,31565600
2021-07-02 00:00:00-04:00,264.9304776898516,269.96067304643253,264.6197244789672,269.62078857421875,26458000
2021-07-01 00:00:00-04:00,261.81325530324943,263.97877760366146,261.8035646405938,263.7457275390625,16725300
2021-06-30 00:00:00-04:00,262.86202968769845,263.51263763786784,261.80355450521694,263.0659484863281,21656500
2021-06-29 00:00:00-04:00,261.09470889071895,263.7943145930239,260.2304616642376,263.5515441894531,19937800
2021-06-28 00:00:00-04:00,258.49217027494785,261.1237926733281,258.22026865779105,260.9490051269531,19590000
2021-06-25 00:00:00-04:00,258.53104806250064,259.52154056084777,257.1035570188217,257.35601806640625,25611100
2021-06-24 00:00:00-04:00,258.4630806261076,260.1042108908412,257.7930319554148,258.9777526855469,21446900
2021-06-23 00:00:00-04:00,258.297965283609,259.1136702081878,256.7830804758119,257.5987854003906,19518700
2021-06-22 00:00:00-04:00,255.1225527679348,258.1037803179187,254.8117995512791,257.8318786621094,24694100
2021-06-21 00:00:00-04:00,252.30641942216556,255.89940343293333,250.46137037500827,255.03515625,26696100
2021-06-18 00:00:00-04:00,252.12190149919124,254.71467257964773,251.26734501415245,251.92767333984372,37202200
2021-06-17 00:00:00-04:00,248.6648828073794,254.1806194132741,248.60662027975133,253.35519409179688,27565500
