Date,Open,High,Low,Close,Volume
2018-12-20 00:00:00-05:00,3.4264476289637065,3.5164671821755737,3.2905502273547995,3.35031533241272,749588000
2018-12-21 00:00:00-05:00,3.376849581514156,3.4098320496843937,3.1856510216503584,3.2131776809692383,863740000
2018-12-24 00:00:00-05:00,3.136797654252503,3.22334538885696,3.0874479942231874,3.1514289379119877,463840000
2018-12-26 00:00:00-05:00,3.1975548116479096,3.301709709994716,3.086456284944597,3.300717830657959,695100000
2018-12-27 00:00:00-05:00,3.248392798786742,3.282863094347789,3.10431177847424,3.252856492996216,637044000
2018-12-28 00:00:00-05:00,3.2734390628951675,3.407104619991923,3.23152920412808,3.314357042312622,628728000
2018-12-31 00:00:00-05:00,3.357754813738804,3.390241107803337,3.279886612115153,3.3106372356414795,465140000
2019-01-02 00:00:00-05:00,3.2397128024247657,3.4341351085744947,3.2250815177585466,3.378089904785156,508752000
2019-01-03 00:00:00-05:00,3.31782863535196,3.3518029840578585,3.1665561656356065,3.1739957332611084,705552000
2019-01-04 00:00:00-05:00,3.2471520694999643,3.415535753344092,3.216401683992916,3.3773458003997803,585620000
2019-01-07 00:00:00-05:00,3.434631452761078,3.593095656965537,3.3832977916247238,3.556145429611206,709160000
2019-01-08 00:00:00-05:00,3.637733312311592,3.6399653957133737,3.394953209683949,3.467613697052002,786016000
2019-01-09 00:00:00-05:00,3.518947101861109,3.583176140957096,3.4683577052001247,3.5358104705810547,617260000
2019-01-10 00:00:00-05:00,3.5164670567007463,3.610206272316481,3.4559579260523408,3.6015267372131348,523156000
2019-01-11 00:00:00-05:00,3.579207873323792,3.713617453983824,3.5514333604048423,3.690802574157715,874764000
2019-01-14 00:00:00-05:00,3.638476990412451,3.756023202125144,3.614918083154748,3.7307283878326416,730168000
2019-01-15 00:00:00-05:00,3.763462513865632,3.802892669830079,3.6982418422101073,3.716593027114868,617012000
2019-01-16 00:00:00-05:00,3.743872248756536,3.776854485905248,3.6855951946406615,3.69105076789856,470104000
2019-01-17 00:00:00-05:00,3.658068443813565,3.8023973006085217,3.630789632173888,3.762471199035645,493436000
2019-01-18 00:00:00-05:00,3.812315888092983,3.91771073388126,3.760734388366056,3.891671895980835,651336000
2019-01-22 00:00:00-05:00,3.861417954500221,3.873073363758648,3.6590599189288815,3.689314365386963,661552000
2019-01-23 00:00:00-05:00,3.744615983724996,3.833395569520284,3.670963622006598,3.702209949493408,591020000
2019-01-24 00:00:00-05:00,3.786774157966452,3.93184680689285,3.7820623761013534,3.914239883422852,708972000
2019-01-25 00:00:00-05:00,3.854722755688068,3.989628054115516,3.752055903603501,3.971524953842163,1154572000
2019-01-28 00:00:00-05:00,3.386273432461683,3.512499182488702,3.248640360636354,3.4224796295166016,2511528000
2019-01-29 00:00:00-05:00,3.376353959596769,3.4247117431259784,3.2488882410267337,3.263519525527954,1153932000
2019-01-30 00:00:00-05:00,3.3396514987524863,3.421487448791008,3.2600473952605458,3.407104253768921,974228000
2019-01-31 00:00:00-05:00,3.4038806869567098,3.6005350779578293,3.3820576855777564,3.56482481956482,842852000
2019-02-01 00:00:00-05:00,3.583423165376121,3.6402123863986136,3.5358096543919046,3.5891268253326416,625048000
2019-02-04 00:00:00-05:00,3.604998950642559,3.736680520226644,3.582928096577509,3.6994824409484863,528592000
2019-02-05 00:00:00-05:00,3.7113854301059694,3.7552792834025377,3.6776591677367065,3.718577146530152,542424000
2019-02-06 00:00:00-05:00,3.7518079702805753,3.858690905584447,3.746352396712601,3.794214010238648,702464000
2019-02-07 00:00:00-05:00,3.747840385568321,3.750072232719853,3.61293507546844,3.655836820602417,637120000
2019-02-08 00:00:00-05:00,3.5886314307036997,3.685098671028664,3.5742482346075293,3.674435377120972,461604000
2019-02-11 00:00:00-05:00,3.630293760874359,3.684603060580711,3.583424029710073,3.631781816482544,495180000
2019-02-12 00:00:00-05:00,3.670219050470816,3.764454431634882,3.65583561977497,3.748831033706665,591060000
2019-02-13 00:00:00-05:00,3.778342215473703,3.864394014157124,3.7647028105067095,3.791237592697144,605372000
2019-02-14 00:00:00-05:00,3.790245845313,3.860426394741401,3.747095782178883,3.832155704498291,827264000
2019-02-15 00:00:00-05:00,4.0409613376501765,4.063775981307264,3.879025329804247,3.9018402099609375,1516748000
2019-02-19 00:00:00-05:00,3.8911767300506352,3.965077180813806,3.872081751893534,3.8844809532165527,551892000
2019-02-20 00:00:00-05:00,3.913743519853044,3.9990512925373856,3.902584285969562,3.931846618652344,540988000
2019-02-21 00:00:00-05:00,3.9444935979021,3.969044145543007,3.848274219755831,3.862905502319336,448548000
2019-02-22 00:00:00-05:00,3.914736142633691,3.966565510880376,3.901096735621559,3.947718381881714,401740000
2019-02-25 00:00:00-05:00,4.031290012767143,4.098742538908199,3.926638936313777,3.9353187084198,656020000
2019-02-26 00:00:00-05:00,3.930607427153373,3.986652638346919,3.862410628064176,3.895889043807984,488464000
2019-02-27 00:00:00-05:00,3.881505055718384,3.908039600195508,3.796941079890484,3.853978395462036,500256000
2019-02-28 00:00:00-05:00,3.847772307067805,3.870114248665196,3.8070605034741862,3.829402208328247,324944000
2019-03-01 00:00:00-05:00,3.8792995508719703,3.925969241589808,3.820962437474673,3.883768081665039,357188000
2019-03-04 00:00:00-05:00,3.922245774504026,3.945084169239637,3.835360489648179,3.8919601440429688,409992000
2019-03-05 00:00:00-05:00,3.876320270034392,3.923734751192312,3.821955004632588,3.885505437850952,362924000
2019-03-06 00:00:00-05:00,3.8765687568461953,3.885008893706661,3.77181006506702,3.774540662765503,403524000
2019-03-07 00:00:00-05:00,3.7509573273605055,3.760638945922101,3.659107306619633,3.705280542373657,450104000
2019-03-08 00:00:00-05:00,3.6159131878879176,3.7502129517821614,3.594564146658797,3.7395384311676025,422416000
2019-03-11 00:00:00-04:00,3.7631207566601454,4.02303127067325,3.71595439114946,4.000193119049072,859728000
2019-03-12 00:00:00-04:00,4.027998342802375,4.080874036935847,3.951787560762008,4.03445291519165,579576000
2019-03-13 00:00:00-04:00,4.071936088051109,4.2151724334372265,4.06448861627599,4.185879707336426,768900000
2019-03-14 00:00:00-04:00,4.195066201988273,4.206981971202504,4.102223013138111,4.109918594360352,519384000
2019-03-15 00:00:00-04:00,4.153111772218814,4.2581188087931725,4.149636379934526,4.215421199798584,661484000
2019-03-18 00:00:00-04:00,4.246946960786696,4.3008160035609695,4.167012481260316,4.194071292877197,486992000
2019-03-19 00:00:00-04:00,4.2886537092727535,4.406321338326822,4.271773430802788,4.36188554763794,854972000
2019-03-20 00:00:00-04:00,4.390929419087835,4.444301790738995,4.29461085367234,4.329365253448486,719148000
2019-03-21 00:00:00-04:00,4.352450797146005,4.592501876603434,4.3474858166155945,4.566187858581543,824312000
2019-03-22 00:00:00-04:00,4.538882161477809,4.587537652940688,4.392418526072862,4.406320095062256,747644000
2019-03-25 00:00:00-04:00,4.36560809417392,4.4299028478707365,4.247692396579148,4.313973426818848,525212000
2019-03-26 00:00:00-04:00,4.45572034048201,4.511823303458082,4.334329246465546,4.39068078994751,703508000
2019-03-27 00:00:00-04:00,4.416250350873058,4.462671461763659,4.3119881030459135,4.381495952606201,474372000
2019-03-28 00:00:00-04:00,4.407561057908589,4.465898404443591,4.346989801230155,4.400114059448242,480264000
2019-03-29 00:00:00-04:00,4.46689033861087,4.481785279279121,4.416497162461023,4.457457065582275,456896000
2019-04-01 00:00:00-04:00,4.549308290520308,4.555266173379963,4.4775660626722535,4.524980545043945,483824000
2019-04-02 00:00:00-04:00,4.54906029576324,4.587289611026662,4.506114106104794,4.542853832244873,440920000
2019-04-03 00:00:00-04:00,4.592502859202841,4.741448992577031,4.587537877610137,4.682366847991943,783504000
2019-04-04 00:00:00-04:00,4.666975871789601,4.715879948069527,4.610624796315884,4.673430442810059,457376000
2019-04-05 00:00:00-04:00,4.71662329558491,4.757583672530652,4.680131684968454,4.740206241607666,481744000
2019-04-08 00:00:00-04:00,4.709674145497894,4.786133258213748,4.685594503705501,4.76106071472168,424192000
2019-04-09 00:00:00-04:00,4.727547792911454,4.738718765625989,4.656053662235776,4.698255062103272,439972000
2019-04-10 00:00:00-04:00,4.697510830935937,4.794573730833403,4.693042536011489,4.76875638961792,444772000
2019-04-11 00:00:00-04:00,4.771236828425152,4.80276393339043,4.705452494784604,4.754852771759033,374600000
2019-04-12 00:00:00-04:00,4.7935794216616605,4.797551501254336,4.708183735055764,4.716872215270996,471708000
2019-04-15 00:00:00-04:00,4.709177049192152,4.714142030746354,4.545336445797116,4.585055351257324,440092000
2019-04-16 00:00:00-04:00,4.62427805978599,4.691055310036598,4.591509938985585,4.672188758850098,394964000
2019-04-17 00:00:00-04:00,4.707190340350716,4.728042690682545,4.627007750274794,4.649349689483643,351004000
2019-04-18 00:00:00-04:00,4.656053942436439,4.690063076732794,4.596971789671692,4.624774932861328,380988000
2019-04-22 00:00:00-04:00,4.601191689291169,4.694282970526065,4.569665048107981,4.678643703460693,279936000
2019-04-23 00:00:00-04:00,4.691800214087675,4.764535822711788,4.682118831235925,4.733256816864014,346856000
2019-04-24 00:00:00-04:00,4.743683088122518,4.786381173908664,4.682863718439997,4.745669364929199,318204000
2019-04-25 00:00:00-04:00,4.705453615936795,4.727795559758167,4.560231454584585,4.639917373657227,499296000
2019-04-26 00:00:00-04:00,4.486006178791786,4.4904749462668025,4.302058016284739,4.420966625213623,868988000
2019-04-29 00:00:00-04:00,4.428909743079236,4.47955150658201,4.35667083349959,4.451748371124268,391920000
2019-04-30 00:00:00-04:00,4.419477508281276,4.518774782191055,4.400362848158072,4.493206024169922,362920000
2019-05-01 00:00:00-04:00,4.545584895941969,4.587786290968886,4.479800075952352,4.480048656463623,354280000
2019-05-02 00:00:00-04:00,4.489730044997602,4.589275412962672,4.446535748325807,4.547570705413818,394684000
2019-05-03 00:00:00-04:00,4.556011409774838,4.565940899846128,4.481538103549911,4.543102741241455,336824000
2019-05-06 00:00:00-04:00,4.356671561590537,4.476821657303901,4.319435145595699,4.464657783508301,422176000
2019-05-07 00:00:00-04:00,4.416248968176707,4.416248968176707,4.249181127528411,4.297340393066406,555220000
2019-05-08 00:00:00-04:00,4.269787916804003,4.397633153637966,4.257872146789175,4.317450523376465,419168000
2019-05-09 00:00:00-04:00,4.248437896827838,4.258119280193475,4.10594632391062,4.224854469299316,660248000
2019-05-10 00:00:00-04:00,4.194073252441019,4.25960950888721,4.071192534861005,4.190845966339111,569500000
2019-05-13 00:00:00-04:00,4.058779300107583,4.081866036393127,3.917528758285483,3.933416366577149,656912000
2019-05-14 00:00:00-04:00,3.973136456063432,4.057787852780693,3.93441067810686,4.0225372314453125,524880000
2019-05-15 00:00:00-04:00,3.966929176714293,3.997959599824049,3.9075991649260193,3.961467981338501,502320000
2019-05-16 00:00:00-04:00,3.95600688755316,4.019308984520114,3.913557382533258,3.9766108989715576,781088000
2019-05-17 00:00:00-04:00,3.934657944308877,4.06399273165392,3.846283308073653,3.885753870010376,1022068000
2019-05-20 00:00:00-04:00,3.7869533512681457,3.842063420094712,3.7422694604912823,3.7670938968658447,572064000
2019-05-21 00:00:00-04:00,3.827912719727861,3.865149129902015,3.7891867205704814,3.849261522293091,361848000
2019-05-22 00:00:00-04:00,3.810536192178142,3.836601634908467,3.767341657914055,3.77826452255249,325868000
2019-05-23 00:00:00-04:00,3.7159552197337873,3.7159552197337873,3.5972949585968887,3.6571216583251953,591844000
2019-05-24 00:00:00-04:00,3.6759880191092815,3.711238629699108,3.5965502101410465,3.60325288772583,357584000
2019-05-28 00:00:00-04:00,3.620877481392628,3.653645594826288,3.556085812199129,3.5580718517303467,428356000
2019-05-29 00:00:00-04:00,3.510409509567113,3.54541177425399,3.449093460426626,3.483847618103028,559800000
2019-05-30 00:00:00-04:00,3.4870787827517336,3.522866647197007,3.418982413111868,3.4572556018829346,394300000
2019-05-31 00:00:00-04:00,3.4082956012937635,3.4756463241221667,3.364803375009876,3.3665430545806885,389720000
2019-06-03 00:00:00-04:00,3.377726505301037,3.4164967072043817,3.2954643176217107,3.324790477752685,478644000
2019-06-04 00:00:00-04:00,3.3889110007050216,3.559151944682557,3.366792180455374,3.553932905197144,641836000
2019-06-05 00:00:00-04:00,3.6277446463103487,3.633212312017596,3.474900766848931,3.511185646057129,511616000
2019-06-06 00:00:00-04:00,3.515411315831261,3.597922149432688,3.5129259912194257,3.5733180046081543,408140000
2019-06-07 00:00:00-04:00,3.579282409342889,3.650360886387075,3.5601456957425777,3.616064310073853,348856000
2019-06-10 00:00:00-04:00,3.672230963332028,3.757475733999619,3.672230963332028,3.688882350921631,402780000
2019-06-11 00:00:00-04:00,3.7487774820206825,3.786553654968954,3.707025169200277,3.746540784835816,383872000
2019-06-12 00:00:00-04:00,3.703047692105911,3.7092610017417313,3.618300186989662,3.633460283279419,358892000
2019-06-13 00:00:00-04:00,3.655579800436704,3.7030484049296826,3.6379343768959376,3.684657573699951,308080000
2019-06-14 00:00:00-04:00,3.5914600676704427,3.6158155826515177,3.549956146501057,3.5946907997131348,394428000
2019-06-17 00:00:00-04:00,3.592950643510401,3.641413513831373,3.570086183963205,3.604382991790772,276040000
2019-06-18 00:00:00-04:00,3.665769678109968,3.854898461188094,3.654834582297771,3.7994771003723145,581920000
2019-06-19 00:00:00-04:00,3.8347680219492943,3.84620013546773,3.779346423069743,3.805441856384277,331644000
2019-06-20 00:00:00-04:00,3.896153718443669,3.9100711552227945,3.815382575261655,3.8297970294952393,350168000
2019-06-21 00:00:00-04:00,3.814885326954679,3.864093607171875,3.765179792299545,3.771641492843628,434428000
2019-06-24 00:00:00-04:00,3.793015650471228,3.823584479738189,3.7457954306235295,3.794009685516357,282948000
2019-06-25 00:00:00-04:00,3.798980300932252,3.8740353974838966,3.761949770174569,3.764683485031128,311868000
2019-06-26 00:00:00-04:00,3.892176525229015,4.019173820235642,3.879253126070093,3.958035945892334,584072000
2019-06-27 00:00:00-04:00,4.043778734590888,4.075838613352933,4.007742242002239,4.056702136993408,445440000
2019-06-28 00:00:00-04:00,4.100689928739515,4.10988557831167,4.034830514905972,4.0815534591674805,397668000
2019-07-01 00:00:00-04:00,4.2888253099569065,4.323122116352786,4.092240596693307,4.129768371582031,709756000
2019-07-02 00:00:00-04:00,4.113116089292185,4.134241102173335,4.018676165780488,4.031847953796387,400228000
2019-07-03 00:00:00-04:00,4.055211180678383,4.060927474643613,3.98487834341966,4.044773101806641,246636000
2019-07-05 00:00:00-04:00,3.986369359888839,3.990842754237816,3.918769768077397,3.982144355773926,396552000
2019-07-08 00:00:00-04:00,3.922497721851717,3.9413858080799846,3.877017422972832,3.9070889949798575,329788000
2019-07-09 00:00:00-04:00,3.864839143950756,3.937657531861115,3.852164369658013,3.909574031829834,342860000
2019-07-10 00:00:00-04:00,3.953065622295425,4.035327802391239,3.939148188130119,3.977918386459351,452076000
2019-07-11 00:00:00-04:00,4.0509855338366805,4.173260829838851,4.013706618917127,4.132502555847168,682560000
2019-07-12 00:00:00-04:00,4.160337868493558,4.236635859966446,4.160337868493558,4.165556907653809,506392000
2019-07-15 00:00:00-04:00,4.186681905478838,4.20283580334646,4.128775220532219,4.157106876373291,289840000
2019-07-16 00:00:00-04:00,4.142194119454175,4.179473026553379,4.096713596818553,4.152383804321289,341444000
2019-07-17 00:00:00-04:00,4.154123771357757,4.224705451785818,4.124797613576171,4.217746734619141,348204000
2019-07-18 00:00:00-04:00,4.228186819493723,4.292306593576747,4.171522546473625,4.229429244995117,442192000
2019-07-19 00:00:00-04:00,4.26770191782183,4.274163382521757,4.180220198918485,4.186184883117676,344896000
2019-07-22 00:00:00-04:00,4.207557259285358,4.270682971320308,4.200101287365484,4.25775957107544,315940000
2019-07-23 00:00:00-04:00,4.297026057687274,4.367607251706371,4.281368472781972,4.36561918258667,428176000
2019-07-24 00:00:00-04:00,4.40886463612338,4.445895164830894,4.332815508745869,4.440178871154785,366236000
2019-07-25 00:00:00-04:00,4.398675281650254,4.411350295183609,4.285595616988326,4.308957099914551,392700000
2019-07-26 00:00:00-04:00,4.3360459227824775,4.39768034997258,4.3360459227824775,4.35095739364624,274160000
2019-07-29 00:00:00-04:00,4.343750170647152,4.360898574999518,4.256517333657321,4.3447442054748535,248160000
2019-07-30 00:00:00-04:00,4.2982699459980696,4.3725793874536665,4.283855254904417,4.360401630401611,197772000
2019-07-31 00:00:00-04:00,4.328838859146501,4.329833368146726,4.1508938002358375,4.193143367767334,359416000
2019-08-01 00:00:00-04:00,4.203581909888386,4.294045738799526,4.046512990160936,4.098703861236572,421212000
2019-08-02 00:00:00-04:00,4.006002902984619,4.075342179439291,3.958534530408916,4.006002902984619,428348000
