Date,Open,High,Low,Close,Volume
2019-04-12 00:00:00-04:00,47.76955499470552,47.99497416643162,47.05253438665943,47.6904182434082,111042800
2019-04-15 00:00:00-04:00,47.62088317189898,47.92543914193129,47.4841914006055,47.77675628662109,70146400
2019-04-16 00:00:00-04:00,47.83190099193062,48.289929534636975,47.61607251826258,47.78153991699219,102785600
2019-04-17 00:00:00-04:00,47.85109180616036,48.77195355634571,47.62807303095146,48.71200180053711,115627200
2019-04-18 00:00:00-04:00,48.7096111520848,48.95661214279341,48.56572910480246,48.88706970214844,96783200
2019-04-22 00:00:00-04:00,48.640054507160215,49.14604742621135,48.52254775923759,49.04772567749024,77758000
2019-04-23 00:00:00-04:00,49.02375287472199,49.81991402737095,48.896655432511736,49.755165100097656,93292000
2019-04-24 00:00:00-04:00,49.72638550900737,49.99496820963209,49.65204591573909,49.67842483520508,70162400
2019-04-25 00:00:00-04:00,49.59928260869767,49.82230136391564,49.18921102569227,49.22758102416992,74172800
2019-04-26 00:00:00-04:00,49.13645479465957,49.16043695928114,48.469791600822965,48.99257278442383,74596400
2019-04-29 00:00:00-04:00,49.01654871064956,49.39304745224257,48.88705454233487,49.06690979003906,88818800
2019-04-30 00:00:00-04:00,48.69521275699777,48.77674626536594,47.74797576252946,48.12207412719727,186139600
2019-05-01 00:00:00-04:00,50.330692677755366,51.632842888585614,50.174815937376685,50.484169006347656,259309200
2019-05-02 00:00:00-04:00,50.32109560535548,50.99495263101574,49.9110277203143,50.1556282043457,127985200
2019-05-03 00:00:00-04:00,50.5729024734468,50.80071841138872,50.414628961508924,50.77913665771485,83569600
2019-05-06 00:00:00-04:00,48.99017263863798,50.0812952698857,48.800726710090686,49.994964599609375,129772400
2019-05-07 00:00:00-04:00,49.371465466336616,49.74076662983704,48.16043940571129,48.647247314453125,155054800
2019-05-08 00:00:00-04:00,48.41703047014557,49.24196711233455,48.3810608848263,48.656837463378906,105358000
2019-05-09 00:00:00-04:00,48.05732372049707,48.36427640299208,47.16044783786756,48.134063720703125,139634400
2019-05-10 00:00:00-04:00,47.525012204317946,47.869258710107935,46.40561691138866,47.46723556518555,164834800
2019-05-13 00:00:00-04:00,45.18752441506688,45.61361476139357,44.01757402146713,44.70846939086914,229722400
2019-05-14 00:00:00-04:00,44.87457416950506,45.66657591209046,44.63384366530505,45.41621780395508,146118800
2019-05-15 00:00:00-04:00,44.84087449169343,46.1600766981537,44.78069186236076,45.96026992797852,106178800
2019-05-16 00:00:00-04:00,45.71712527137627,46.33339469807208,45.45954190062539,45.75804901123047,132125600
2019-05-17 00:00:00-04:00,44.99975203445906,45.955452443745415,44.95882828894691,45.49806594848633,131516400
2019-05-20 00:00:00-04:00,44.17886010543694,44.37866685090204,43.39889200337199,44.07534408569336,154449200
2019-05-21 00:00:00-04:00,44.58810550844108,45.2573360346677,44.46292461430158,44.92031478881836,113459200
2019-05-22 00:00:00-04:00,44.453291644245326,44.70605938474936,43.94535018079164,44.00071716308594,118994400
2019-05-23 00:00:00-04:00,43.28335117601469,43.461489422052736,42.80429608624351,43.24964904785156,146118800
2019-05-24 00:00:00-04:00,43.37963938403598,43.84665718502143,42.99928471800924,43.08354187011719,94858800
2019-05-28 00:00:00-04:00,43.07150396814584,43.473523493613335,42.82836746661339,42.905399322509766,111792800
2019-05-29 00:00:00-04:00,42.46967605577144,43.17501835887518,42.368569682547005,42.70077896118164,113924800
2019-05-30 00:00:00-04:00,42.83799931053456,43.14613411112661,42.52986450994249,42.92225646972656,84873600
2019-05-31 00:00:00-04:00,42.42393222272161,42.84762022600365,42.12542877305183,42.14468765258789,108174400
2019-06-03 00:00:00-04:00,42.27227831039678,42.83077117405843,40.98918427300564,41.718597412109375,161584400
2019-06-04 00:00:00-04:00,42.23375989586686,43.29056665364912,42.01228827462216,43.24482727050781,123872000
2019-06-05 00:00:00-04:00,44.36180826057448,44.53272850103975,43.60591477357303,43.94293594360352,119093600
2019-06-06 00:00:00-04:00,44.072941116378914,44.64828687405134,43.8490598375492,44.58810424804688,90105200
2019-06-07 00:00:00-04:00,44.89864348526603,46.20099635016909,44.72050526911502,45.77490234375,122737600
2019-06-10 00:00:00-04:00,46.17452263177727,47.03152273568553,46.128783243098496,46.3598861694336,104883600
2019-06-11 00:00:00-04:00,46.90874288645351,47.18317549495311,46.60542379492944,46.896705627441406,107731600
2019-06-12 00:00:00-04:00,46.68968657548801,47.175963285188175,46.55487806347366,46.74746322631836,73012800
2019-06-13 00:00:00-04:00,46.8702336423995,47.37335957051512,46.6054322623022,46.737831115722656,86698400
2019-06-14 00:00:00-04:00,46.1119256701433,46.60301424899511,45.811012560410255,46.39839553833008,75046000
2019-06-17 00:00:00-04:00,46.43690743952791,46.93281530656694,46.261175220224814,46.67523193359375,58676400
2019-06-18 00:00:00-04:00,47.19521277723059,48.21590769265927,46.99300004944819,47.77296447753906,106204000
2019-06-19 00:00:00-04:00,48.06905665994832,48.11720569072316,47.4985266431686,47.63333511352539,84496800
2019-06-20 00:00:00-04:00,48.23517527256504,48.2929519223193,47.67186671217255,48.01611328125,86056000
2019-06-21 00:00:00-04:00,47.85722118631068,48.35071941555891,47.70074416699722,47.8524055480957,191202400
2019-06-24 00:00:00-04:00,47.794636605319965,48.184622551904845,47.705567486906965,47.80426788330078,72881600
2019-06-25 00:00:00-04:00,47.76814797804567,47.96795471972433,47.01225440836352,47.07966232299805,84281200
2019-06-26 00:00:00-04:00,47.609271183764086,48.38442367411499,47.508164816316906,48.09795379638672,104270000
2019-06-27 00:00:00-04:00,48.21590636362354,48.524044758317615,48.042583796913085,48.0835075378418,83598800
2019-06-28 00:00:00-04:00,47.82833196271638,48.02573272756639,47.43594376205445,47.64537811279297,124442400
2019-07-01 00:00:00-04:00,48.90921594374924,49.22698197145703,48.302574046560885,48.51923370361328,109012000
2019-07-02 00:00:00-04:00,48.48552898336706,48.899585720974464,48.47349172418838,48.80329132080078,67740800
2019-07-03 00:00:00-04:00,48.93569127989315,49.21493951598824,48.79366117943733,49.20771789550781,45448000
2019-07-05 00:00:00-04:00,48.952546416721376,49.36900913425863,48.84421475804626,49.16438674926758,69062000
2019-07-08 00:00:00-04:00,48.34108870781387,48.48311881415324,47.76333700591312,48.15091323852539,101354400
2019-07-09 00:00:00-04:00,47.95351450764578,48.50960137077678,47.85962976027634,48.44460678100586,82312000
2019-07-10 00:00:00-04:00,48.59146225155606,49.04403318089358,48.52164833608868,48.92366790771485,71588400
2019-07-11 00:00:00-04:00,48.9429179948975,49.20290737902218,48.55775139391188,48.567378997802734,80767200
2019-07-12 00:00:00-04:00,48.73588740848183,49.10902040602189,48.67570478543524,48.94050979614258,70380800
2019-07-15 00:00:00-04:00,49.13068984219638,49.55918986431573,49.10902497746427,49.40031051635742,67789600
2019-07-16 00:00:00-04:00,49.25105023857042,49.61696161315287,48.98865488514049,49.22938537597656,67467200
2019-07-17 00:00:00-04:00,49.12105959721974,49.37141770270764,48.93329009978983,48.95254898071289,56430000
2019-07-18 00:00:00-04:00,49.10902295525479,49.56159747950003,49.0368030691988,49.508636474609375,74162400
2019-07-19 00:00:00-04:00,49.53992529406111,49.71084555603107,48.714221486971134,48.76958847045898,83717200
2019-07-22 00:00:00-04:00,49.02476845044198,49.886584144425385,49.01514084596864,49.88417816162109,89111600
2019-07-23 00:00:00-04:00,50.18268338243241,50.29101137652911,49.90102545522252,50.2741584777832,73420800
2019-07-24 00:00:00-04:00,49.992511491586754,50.34879166719645,49.87214621992407,50.23324203491211,59966400
2019-07-25 00:00:00-04:00,50.2862016098279,50.37045876688417,49.76622276953795,49.836036682128906,55638400
2019-07-26 00:00:00-04:00,49.946753739162205,50.48839726252477,49.864906266102,50.00934600830078,70475600
2019-07-29 00:00:00-04:00,50.18268771372023,50.707478504008776,50.17787207462632,50.476375579833984,86693600
2019-07-30 00:00:00-04:00,50.25490039518073,50.59192531615189,49.90584188720668,50.25971603393555,135742800
2019-07-31 00:00:00-04:00,52.09889519285623,53.29051045204365,50.86635618881255,51.28522491455078,277125600
2019-08-01 00:00:00-04:00,51.4922531466224,52.48647129992204,49.76862553600604,50.17545700073242,216071600
2019-08-02 00:00:00-04:00,49.477339932553264,49.69399591570927,48.53849244120264,49.11383819580078,163448400
2019-08-05 00:00:00-04:00,47.66223038810071,47.821109717661685,46.35987757336316,46.54283142089844,209572000
2019-08-06 00:00:00-04:00,47.25779599918237,47.68148395952504,46.71133682665239,47.42390060424805,143299200
2019-08-07 00:00:00-04:00,47.04114788369767,48.04017798933406,46.65838727030256,47.91499710083008,133457600
2019-08-08 00:00:00-04:00,48.19423955044367,48.99587245951288,47.99924845669138,48.971797943115234,108038000
2019-08-09 00:00:00-04:00,48.64316959967465,48.99596945504862,48.15746048668889,48.56826019287109,98478800
2019-08-12 00:00:00-04:00,48.23720379126984,48.82440342468061,48.12363027549106,48.44501876831055,89927600
2019-08-13 00:00:00-04:00,48.57550769584503,51.2626005070688,48.445017253738975,50.49658584594727,188874000
2019-08-14 00:00:00-04:00,49.092624733616674,49.88522045273545,48.95488524179316,48.99354934692383,146189600
2019-08-15 00:00:00-04:00,49.165122587641925,49.57108465942778,48.249285427657234,48.74949264526367,108909600
2019-08-16 00:00:00-04:00,49.36327430322545,50.05921356245023,49.25694984004249,49.89972686767578,110481600
2019-08-19 00:00:00-04:00,50.8952967679791,51.40516814645249,50.75272702434077,50.830055236816406,97654400
2019-08-20 00:00:00-04:00,50.95812261668568,51.55498634085857,50.82280194334008,50.83246612548828,107537200
2019-08-21 00:00:00-04:00,51.46800394713053,51.62748695042216,51.13211732227559,51.383426666259766,86141600
2019-08-22 00:00:00-04:00,51.51633524737714,51.818391714949634,50.92672043272161,51.339935302734375,89014800
2019-08-23 00:00:00-04:00,50.60774127383128,51.240854065118256,48.57067445820719,48.96697235107422,187272000
2019-08-26 00:00:00-04:00,49.7450745282639,50.066463044791554,49.55175765604715,49.89731216430664,104174400
2019-08-27 00:00:00-04:00,50.22835283433128,50.39508855059096,49.182029063019385,49.334266662597656,103493200
2019-08-28 00:00:00-04:00,49.31977817375699,49.71124214942064,49.131295245680974,49.66532897949219,63755200
2019-08-29 00:00:00-04:00,50.38302219850531,50.58117302449596,49.9383959330995,50.50625991821289,83962000
2019-08-30 00:00:00-04:00,50.78415287047786,50.85422835162441,50.06888150182888,50.441017150878906,84573600
2019-09-03 00:00:00-04:00,49.88280939149354,50.01571496902105,49.34877564435469,49.7064094543457,80092000
2019-09-04 00:00:00-04:00,50.35642301722622,50.61981529535285,50.0978646735933,50.54973983764648,76752400
2019-09-05 00:00:00-04:00,51.22877280501446,51.7048140548305,51.11036535179507,51.53807830810547,95654800
2019-09-06 00:00:00-04:00,51.724146826399256,51.8135543549842,51.35201121810315,51.53324508666992,77449200
2019-09-09 00:00:00-04:00,51.91504512476774,52.30167885442614,51.00404552925092,51.75314331054688,109237600
2019-09-10 00:00:00-04:00,51.67823062928248,52.383834007105214,51.158695044708594,52.364501953125,127111600
2019-09-11 00:00:00-04:00,52.69554828859325,54.05842649376974,52.613386152995766,54.02942657470703,177158400
2019-09-12 00:00:00-04:00,54.321822249346326,54.71328615328767,53.85303013922743,53.90860748291016,128906800
2019-09-13 00:00:00-04:00,53.16193115234375,53.3528291918356,52.441829662790525,52.8598747253418,159053200
2019-09-16 00:00:00-04:00,52.61339447394689,53.19334501317117,52.57231524325715,53.13776397705078,84632400
2019-09-17 00:00:00-04:00,53.15227395131632,53.36008894788144,52.94928920342493,53.33108901977539,73274800
2019-09-18 00:00:00-04:00,53.41807258366795,53.850619437164944,53.02660864758349,53.8312873840332,101360000
2019-09-19 00:00:00-04:00,53.64763005781048,54.07050900436294,53.251332221101215,53.39390563964844,88242400
2019-09-20 00:00:00-04:00,53.49540654944886,53.78054606758061,52.550573091589385,52.613399505615234,221652400
2019-09-23 00:00:00-04:00,52.90821560800486,53.12327968772551,52.59407611171738,52.852638244628906,76662000
2019-09-24 00:00:00-04:00,53.41082339962125,53.7636269158285,52.48290697474237,52.60131072998047,124763200
2019-09-25 00:00:00-04:00,52.81155246424069,53.52440497591303,52.47083189074967,53.410831451416016,87613600
2019-09-26 00:00:00-04:00,53.16193801957447,53.38908507197578,52.87921360984499,53.13535690307617,75334000
2019-09-27 00:00:00-04:00,53.292419168880045,53.39391337550377,52.50465731599405,52.87679290771485,101408000
2019-09-30 00:00:00-04:00,53.37941301907739,54.26866910273741,53.352831904661166,54.12126541137695,103909600
2019-10-01 00:00:00-04:00,54.3870761596021,55.14825691392442,54.176842369945184,54.27108383178711,139223200
2019-10-02 00:00:00-04:00,53.90135673559917,54.027013223094606,52.66171616234396,52.91061401367188,138449200
2019-10-03 00:00:00-04:00,52.782552850858686,53.39391852478837,51.985126737549685,53.36008834838867,114426000
2019-10-04 00:00:00-04:00,54.52480900337578,54.97185398530329,54.10193001022734,54.85586166381836,138478800
2019-10-07 00:00:00-04:00,54.67704477909794,55.56146315555386,54.573135455502594,54.867942810058594,122306000
2019-10-08 00:00:00-04:00,54.5683133317678,55.109596145535406,54.20826070587139,54.22517395019531,111820000
2019-10-09 00:00:00-04:00,54.86069488525391,55.04434386106405,54.52480829398311,54.86069488525391,74770400
2019-10-10 00:00:00-04:00,55.07817379779843,55.68470544588177,54.92593987019887,55.600128173828125,113013600
2019-10-11 00:00:00-04:00,56.29123307121026,57.424549336470406,56.13658033336911,57.07899856567383,166795600
2019-10-14 00:00:00-04:00,56.76243773772624,57.54295413733252,56.70686039203192,56.99683380126953,96427600
2019-10-15 00:00:00-04:00,57.122503430208496,57.42697502682686,56.75762053914272,56.86394500732422,87360000
2019-10-16 00:00:00-04:00,56.39272756081645,56.84460649930377,56.35164832771986,56.63437271118164,73903200
2019-10-17 00:00:00-04:00,56.808346331481616,57.06448955049196,56.42896543744128,56.8542594909668,67585200
2019-10-18 00:00:00-04:00,56.68752726663415,57.41004749583008,56.61503299389416,57.127323150634766,97433600
2019-10-21 00:00:00-04:00,57.395559653140666,58.2340686564955,57.347231358400016,58.11807632446289,87247200
2019-10-22 00:00:00-04:00,58.275141882789306,58.52645120185638,57.90300630850987,57.98516845703125,82293600
2019-10-23 00:00:00-04:00,58.50229019448685,58.77776550813155,58.28964129019541,58.76326370239258,75828800
2019-10-24 00:00:00-04:00,59.08465635857476,59.15473551935639,58.43221516827557,58.85992813110352,69275200
2019-10-25 00:00:00-04:00,58.75843578170333,59.62110705312356,58.69077543442379,59.58486175537109,73477200
2019-10-28 00:00:00-04:00,59.78784935860655,60.230060475778906,59.61869847184431,60.181732177734375,96572800
2019-10-29 00:00:00-04:00,60.16238692230908,60.35086982438124,58.61585960089341,58.78984069824219,142839600
2019-10-30 00:00:00-04:00,59.14506430528225,59.27555474829423,58.28722699113637,58.782596588134766,124522000
2019-10-31 00:00:00-04:00,59.74433919769838,60.21071249695855,57.332718309830256,60.11163711547852,139162000
2019-11-01 00:00:00-04:00,60.30012269780481,61.84423489465366,60.20830005787136,61.817657470703125,151125200
2019-11-04 00:00:00-05:00,62.18254607565909,62.30820627909253,61.711342436058935,62.223628997802734,103272000
2019-11-05 00:00:00-05:00,62.114884381138936,62.39036339861912,61.938488136944535,62.134220123291016,79897600
2019-11-06 00:00:00-05:00,62.04722360166671,62.221208407702825,61.70892186060339,62.16079711914063,75864400
2019-11-07 00:00:00-05:00,62.71098325455867,63.10120386992544,62.55828855274409,62.87821960449219,94940400
2019-11-08 00:00:00-05:00,62.698856425006085,63.12300501099024,62.25289537075904,63.05029678344727,69986400
2019-11-11 00:00:00-05:00,62.604332041612686,63.615020843724096,62.59948729167758,63.549583435058594,81821200
2019-11-12 00:00:00-05:00,63.39203645408893,63.692581070339735,63.23934916756652,63.49140930175781,87388800
2019-11-13 00:00:00-05:00,63.29024493174329,64.17489626781452,63.27570328540736,64.09976196289062,102734400
2019-11-14 00:00:00-05:00,63.92525496625219,64.1991349671883,63.52534489790897,63.656227111816406,89182800
2019-11-15 00:00:00-05:00,63.90828711842908,64.4172669301016,63.74590293541921,64.41242218017578,100206400
2019-11-18 00:00:00-05:00,64.42210402130767,64.81716929195613,64.04158779183659,64.73719024658203,86703200
2019-11-19 00:00:00-05:00,64.93107611583035,64.95531465284924,64.32273099706539,64.54086303710938,76167200
