Date,Open,High,Low,Close,Volume
2018-12-24 00:00:00-05:00,77.95656728944094,79.0727517863616,77.32714080810547,77.32714080810547,17009300
2018-12-26 00:00:00-05:00,77.78870124985473,80.53299713134766,76.46270829297859,80.53299713134766,22542900
2018-12-27 00:00:00-05:00,79.57628874949904,81.53170848258927,78.51046276442403,81.43939208984375,20304700
2018-12-28 00:00:00-05:00,82.20309248473835,82.51361184098664,80.93585183170933,81.26315307617188,17963300
2018-12-31 00:00:00-05:00,81.90098790617034,82.92485622230762,81.2128150645982,81.9261703491211,13237200
2019-01-02 00:00:00-05:00,80.52461353764087,83.73888583678956,80.51622579583723,83.34444427490234,15670900
2019-01-03 00:00:00-05:00,83.45442951182734,83.66594215889805,81.80463344661737,82.15997314453125,16286400
2019-01-04 00:00:00-05:00,83.85208869503245,85.39190077146779,83.14986503721757,85.18885040283203,16935200
2019-01-07 00:00:00-05:00,84.96885627609095,85.84874961523188,84.3596988524662,85.24805450439453,15430700
2019-01-08 00:00:00-05:00,85.98412238472618,86.14487406844938,84.22434199676545,85.08731079101562,13578800
2019-01-09 00:00:00-05:00,85.29037415553897,85.86568892449938,84.54585181829518,84.94349670410156,14230300
2019-01-10 00:00:00-05:00,84.62199459905014,85.2226963219323,83.98745652587088,84.9350357055664,14376100
2019-01-11 00:00:00-05:00,84.51198315131685,84.74887625636156,83.71669362307851,84.5289077758789,15439900
2019-01-14 00:00:00-05:00,83.64903540874397,85.755699853854,83.47136553552791,85.40036010742188,21258500
2019-01-15 00:00:00-05:00,83.6659387729,86.69480130553791,83.42058333764518,86.02642059326172,26504900
2019-01-16 00:00:00-05:00,86.50867929226015,87.5239374941885,86.12795908025058,86.7201919555664,18533000
2019-01-17 00:00:00-05:00,86.39023961696192,87.56624960248125,86.22948791445698,87.0755386352539,14247600
2019-01-18 00:00:00-05:00,87.79467256737554,88.75071392706934,86.99938935059502,88.48843383789062,16428700
2019-01-22 00:00:00-05:00,87.21090721326777,87.64238842033879,86.40715517988845,87.09246063232422,17083700
2019-01-23 00:00:00-05:00,87.51547492491844,87.73544343039586,86.27177952726107,86.87247467041016,12146700
2019-01-24 00:00:00-05:00,86.407156840619,87.21936474906583,86.24641159473727,86.92324829101562,11296800
2019-01-25 00:00:00-05:00,87.57468053450499,88.25151699568413,86.92321809822545,87.47315216064453,14369400
2019-01-28 00:00:00-05:00,87.05016784807806,88.19233515747659,86.7963500216093,87.88775634765625,12283100
2019-01-29 00:00:00-05:00,87.88772410785383,88.92836906881004,87.76082169602645,88.1330795288086,9743300
2019-01-30 00:00:00-05:00,88.10770622404746,89.03836056409727,87.80312750114335,88.33614349365234,12526300
2019-01-31 00:00:00-05:00,87.49010456927742,87.82006382054857,86.91478984439487,87.56624603271484,17520600
2019-02-01 00:00:00-05:00,87.98928476921485,88.70842667106908,87.58317753783592,87.88775634765625,13000800
2019-02-04 00:00:00-05:00,87.81160024037122,88.2007827758789,87.15168174734278,88.2007827758789,9871500
2019-02-05 00:00:00-05:00,88.42921310524706,88.45460004740089,87.38857439684244,87.81159973144531,12763000
2019-02-06 00:00:00-05:00,87.74391425143457,88.51382345981843,87.5408638979005,87.76929473876953,8745000
2019-02-07 00:00:00-05:00,87.3547494174557,87.56626212790958,85.82339945932337,86.61868286132812,13177500
2019-02-08 00:00:00-05:00,86.36486437587395,86.58483292915162,84.65583820130053,85.75570678710938,12892600
2019-02-11 00:00:00-05:00,86.09411518328088,86.30562784389389,85.25652039975834,85.3495864868164,10978500
2019-02-12 00:00:00-05:00,86.25486010494227,87.07553025793744,86.20409913213155,86.80479431152344,12852300
2019-02-13 00:00:00-05:00,87.05861511378536,87.86236066723404,87.05861511378536,87.2193603515625,10754100
2019-02-14 00:00:00-05:00,86.69480144760348,87.2278109737766,85.74722250177555,86.65249633789062,11518500
2019-02-15 00:00:00-05:00,87.90465162184277,89.42753870750221,87.70160130139219,89.3006362915039,14716900
2019-02-19 00:00:00-05:00,88.75917902217194,89.14836155637758,87.82851811988195,88.98760986328125,12764900
2019-02-20 00:00:00-05:00,89.01299833102631,89.51217162835792,88.73380003530802,89.41910552978516,10030300
2019-02-21 00:00:00-05:00,89.21602367830856,89.67289172819235,88.80146073585688,89.23294830322266,8400100
2019-02-22 00:00:00-05:00,89.42755240056154,89.75751164238679,88.64918734060734,88.83531951904297,10647300
2019-02-25 00:00:00-05:00,89.46985950480556,90.75585369963228,89.41909852950518,89.76597595214844,11230700
2019-02-26 00:00:00-05:00,88.41227728910637,89.23294730724587,87.93849107444979,89.08065795898438,15465400
2019-02-27 00:00:00-05:00,88.98759840792819,89.15680593846012,88.42074608030731,88.9706802368164,9968800
2019-02-28 00:00:00-05:00,88.84379569629931,89.01300327317814,88.1415719880271,88.29386138916016,15156900
2019-03-01 00:00:00-05:00,88.91991785045165,89.60522323408678,88.15847101022037,88.35306549072266,13813300
2019-03-04 00:00:00-05:00,88.76762244405387,89.61367299679138,87.37163774106631,88.15000915527344,12466300
2019-03-05 00:00:00-05:00,88.09924696831135,88.45459312726699,87.36318707479386,88.08232879638672,10856600
2019-03-06 00:00:00-05:00,87.87081167431145,88.47150679730389,87.60853806627556,87.75236511230469,9070800
2019-03-07 00:00:00-05:00,87.35473679663534,87.54086898771969,86.4325446106234,87.11784362792969,12705700
2019-03-08 00:00:00-05:00,86.28871226158901,87.33781981569784,86.28871226158901,87.15168762207031,10582400
2019-03-11 00:00:00-04:00,87.97235812090187,88.45460678086536,87.70162214434087,88.28539276123047,9763200
2019-03-12 00:00:00-04:00,88.48843341552367,88.65764741658197,87.77775397564123,88.02310943603516,10219100
2019-03-13 00:00:00-04:00,88.1500215735331,88.81840237893724,87.94696476477569,88.31922912597656,13022200
2019-03-14 00:00:00-04:00,88.41230628478458,89.57139817417986,88.37846347908817,89.12298583984375,10926500
2019-03-15 00:00:00-04:00,89.18220078778705,90.35821065739954,89.02991141485897,90.14669799804688,24811700
2019-03-18 00:00:00-04:00,90.14671465390884,91.19581583077496,90.1044095322802,90.6881866455078,12935500
2019-03-19 00:00:00-04:00,91.5426656629908,91.7118796435644,90.14668743866515,90.3582000732422,12889300
2019-03-20 00:00:00-04:00,90.04516661031496,90.23129877714652,88.33614721958266,88.42920684814453,14920700
2019-03-21 00:00:00-04:00,87.55778859559386,87.55778859559386,86.53406798272283,87.03324127197266,19751000
2019-03-22 00:00:00-04:00,86.14487019390941,86.5678954858565,84.19895126901136,84.40200805664062,31115200
2019-03-25 00:00:00-04:00,84.25818102634446,85.08731350240942,82.98910505298356,83.69979095458984,21032300
2019-03-26 00:00:00-04:00,84.45278025453595,84.94349120760191,83.60672955815517,84.53738403320312,15987100
2019-03-27 00:00:00-04:00,84.50354431646097,84.98579297281343,83.826707607554,84.2497329711914,12753200
2019-03-28 00:00:00-04:00,84.60506197566852,85.28190505341546,84.38508700717267,85.20575714111328,12454100
2019-03-29 00:00:00-04:00,85.90797980056891,86.28869999351109,85.10422784734648,85.64570617675781,14523400
2019-04-01 00:00:00-04:00,86.42408198319268,88.56458926320418,86.39870149447393,88.53074645996094,17499300
2019-04-02 00:00:00-04:00,88.4968977381934,89.20758364906273,88.26846690014692,88.95376586914062,10295400
2019-04-03 00:00:00-04:00,89.52062175314867,89.98595221620084,88.6576528864982,89.13143920898438,11499200
2019-04-04 00:00:00-04:00,89.13146264494861,90.13744208112077,89.04620496900807,89.99250793457031,11952100
2019-04-05 00:00:00-04:00,90.19709195610262,90.4613724616993,89.5065427092358,89.77935028076172,9933700
2019-04-08 00:00:00-04:00,89.6088574514658,90.06922149658203,89.43835514034701,90.06922149658203,8056300
2019-04-09 00:00:00-04:00,89.5832804720185,89.685579254384,88.87568354084213,89.40425109863281,9092200
2019-04-10 00:00:00-04:00,89.62590226829458,90.12889512752902,89.06323945586271,89.804931640625,10882300
2019-04-11 00:00:00-04:00,90.12036616369436,90.98994481584492,89.9924861849374,90.56368255615234,11183800
2019-04-12 00:00:00-04:00,93.30027685070156,95.35485737012152,92.82285874112952,94.80924224853516,25834100
2019-04-15 00:00:00-04:00,94.56200992595936,94.63021344261256,93.02746982673447,93.7265396118164,15163800
2019-04-16 00:00:00-04:00,93.69244257597026,94.96270224249696,93.6583408159248,94.71546936035156,11583200
2019-04-17 00:00:00-04:00,95.22699618280468,97.7504747481006,94.63875862573438,97.44356536865234,17791900
2019-04-18 00:00:00-04:00,97.63963323656462,97.99769197761876,96.61660640376816,96.72743225097656,12501900
2019-04-22 00:00:00-04:00,96.19033788703156,97.1281135068473,96.04541028758412,96.8467788696289,7975900
2019-04-23 00:00:00-04:00,96.33525166035254,97.50321236271851,96.20737170685712,96.96611785888672,9193100
2019-04-24 00:00:00-04:00,96.5569281824495,97.3156744788282,96.17328824897696,96.80416107177734,9245700
2019-04-25 00:00:00-04:00,96.34379513584878,97.31567254116804,95.90900582160204,96.85530853271484,9311800
2019-04-26 00:00:00-04:00,97.14514652773674,97.68224102789551,96.8467643077844,97.58846282958984,7889300
2019-04-29 00:00:00-04:00,97.69929928763008,99.88176627165566,97.57141932108928,98.9951400756836,14242200
2019-04-30 00:00:00-04:00,99.25941223996902,99.506645086734,98.2619602923013,98.93545532226562,11389100
2019-05-01 00:00:00-04:00,98.65413128045532,99.74536154557376,98.13409084094644,98.17671966552734,10412900
2019-05-02 00:00:00-04:00,98.185236257137,98.70527667561916,97.68224996949586,98.3898468017578,8613300
2019-05-03 00:00:00-04:00,98.89283480160192,99.4725516795742,98.61150017606124,98.9951400756836,8185400
2019-05-06 00:00:00-04:00,97.3412410520624,98.4409983628008,96.94908058923438,98.11703491210938,9387000
2019-05-07 00:00:00-04:00,97.21337499709112,97.21337499709112,95.72998407684608,96.5143051147461,15017700
2019-05-08 00:00:00-04:00,96.04542118860157,96.90646632133712,95.87491237203538,96.00279235839844,9575800
2019-05-09 00:00:00-04:00,94.74957441483386,96.11361234285168,94.2721627660891,95.92605590820312,12205900
2019-05-10 00:00:00-04:00,95.26962100740964,96.19886966969422,94.23806705486356,95.91754150390624,13189000
2019-05-13 00:00:00-04:00,93.84590199062124,94.1613319045658,92.90812630679964,93.30880737304688,13783700
2019-05-14 00:00:00-04:00,93.39407313680674,95.24404996977373,93.35144430483194,94.0505142211914,10503600
2019-05-15 00:00:00-04:00,93.10420744281136,94.54497604644295,92.5926940020253,93.69245147705078,10142000
2019-05-16 00:00:00-04:00,94.30626324585336,95.62767232831496,94.28068204709317,94.89450073242188,9672700
2019-05-17 00:00:00-04:00,93.77769443781511,95.26961230387128,93.63276683470292,94.43413543701172,9570100
2019-05-20 00:00:00-04:00,94.2721555299451,95.32075696427032,94.09312617540776,94.92859649658205,8518200
2019-05-21 00:00:00-04:00,95.00533059564792,95.414538705665,94.81777416845442,95.2525634765625,7967900
2019-05-22 00:00:00-04:00,94.97121894519736,95.30370293905251,94.4170767873571,94.47675323486328,7918900
2019-05-23 00:00:00-04:00,93.47078006419952,93.59866003239335,91.64637826375372,92.61825561523438,14558000
2019-05-24 00:00:00-04:00,93.36846720007772,93.74358000849284,93.08713909801124,93.53044891357422,8537300
2019-05-28 00:00:00-04:00,93.09567764370205,93.63277226937376,92.44776367303666,92.51596069335938,11665500
2019-05-29 00:00:00-04:00,91.60373028151416,92.41363224119458,91.2712463362934,92.26017761230467,9966400
2019-05-30 00:00:00-04:00,92.62678808713088,93.07862503077487,90.82796087448516,91.27127075195312,10367800
2019-05-31 00:00:00-04:00,89.99250019086277,90.87059954181257,89.37868140069483,90.33351135253906,10952800
2019-06-03 00:00:00-04:00,90.19708762257932,91.10076144029584,89.77082540603452,90.75975036621094,11680700
2019-06-04 00:00:00-04:00,91.94475960133278,93.69243730594673,91.33094096353186,93.5560302734375,12858600
2019-06-05 00:00:00-04:00,93.65834814848328,94.10165805528996,92.61826715052796,93.8885269165039,8340500
2019-06-06 00:00:00-04:00,93.9055603587691,94.51937894390312,92.86547958998588,94.0931167602539,8726700
2019-06-07 00:00:00-04:00,93.52192667893308,93.79473423434943,92.89106042657872,93.0615692138672,10618900
2019-06-10 00:00:00-04:00,94.41708882789428,94.8092493192659,93.96525188140627,94.06755065917967,11380600
2019-06-11 00:00:00-04:00,94.47675951916229,95.11615285822111,94.09312611742514,94.35740661621094,9847700
2019-06-12 00:00:00-04:00,94.37445230363548,94.5449610930938,92.83138515844784,93.15534210205078,9670500
2019-06-13 00:00:00-04:00,93.31731742395436,93.91408838974922,92.96778581197354,93.3855209350586,8406900
2019-06-14 00:00:00-04:00,93.41110594298924,94.03345166812556,92.60973085961398,93.62423706054688,9077400
2019-06-17 00:00:00-04:00,93.52194007320271,94.09313646211967,92.97632488422668,93.11273193359376,8128600
2019-06-18 00:00:00-04:00,92.93369139462276,94.97975135959662,92.90811670200048,94.38298034667967,11057300
2019-06-19 00:00:00-04:00,94.47677513757073,95.13321621232257,93.52194525186702,93.70098114013672,13126500
2019-06-20 00:00:00-04:00,94.52791184478308,94.70694120477798,92.95074286023647,93.9396743774414,13638000
2019-06-21 00:00:00-04:00,93.93967104623152,95.20140358742805,93.00188894963836,93.30027770996094,27089500
2019-06-24 00:00:00-04:00,93.16388363961484,93.58161885624934,92.53301728123374,92.63532257080078,13039600
2019-06-25 00:00:00-04:00,92.65235527707364,92.90811520767372,91.79130378191483,91.86803436279295,18660100
2019-06-26 00:00:00-04:00,92.32841025188226,93.18945535392838,92.20905733666308,92.48186492919922,10324600
2019-06-27 00:00:00-04:00,92.78878021240234,93.3940784404345,92.44777555422532,92.78878021240234,10906600
2019-06-28 00:00:00-04:00,94.66432774441324,95.84933636023912,94.54497482657798,95.31224822998048,21634700
2019-07-01 00:00:00-04:00,96.53135223250014,97.63110311644836,96.40347225633884,96.91498565673828,12724500
2019-07-02 00:00:00-04:00,96.7700705487576,97.35830810826812,96.52283763071831,97.01730346679688,10174900
2019-07-03 00:00:00-04:00,97.30918788374004,97.76423018892228,96.38194805597976,96.86273956298828,6849400
2019-07-05 00:00:00-04:00,97.45516315218411,98.10766414121213,96.948609264332,97.43798828125,7929400
2019-07-08 00:00:00-04:00,96.98296032879308,97.4294153052062,96.58802341907044,96.90569305419922,6917200
2019-07-09 00:00:00-04:00,96.39912811460891,97.43798506180144,96.28751765840096,97.31778717041016,8947300
2019-07-10 00:00:00-04:00,97.3349556046048,97.72989244310332,96.79405857881648,97.03445434570312,9242300
2019-07-11 00:00:00-04:00,97.33495527083262,98.1849278866367,97.1203152582351,97.96170043945312,11595200
2019-07-12 00:00:00-04:00,97.98745366568176,99.03489794818957,97.8157442801497,98.99197387695312,10783400
2019-07-15 00:00:00-04:00,99.1980312769536,99.22378703100745,97.47232370211717,97.7899932861328,12946600
2019-07-16 00:00:00-04:00,97.42938741758768,99.16367565954796,96.94858938443326,98.8374252319336,16945000
2019-07-17 00:00:00-04:00,98.24502467453529,98.68289212471797,97.64403527255377,97.86725616455078,13120900
2019-07-18 00:00:00-04:00,97.81574771314722,98.79450565567596,97.48949724906878,98.45108032226562,9397200
2019-07-19 00:00:00-04:00,98.63996604076335,98.83743773923771,97.36071336895704,97.4809112548828,10402800
2019-07-22 00:00:00-04:00,96.94003023126338,98.26220710551456,96.81982578331002,98.107666015625,9061100
2019-07-23 00:00:00-04:00,98.6313970666601,99.97933636851394,98.57988554884872,99.90206909179688,12752200
2019-07-24 00:00:00-04:00,99.23237999186183,100.34850421487576,99.18086193059167,100.30558013916016,10011000
2019-07-25 00:00:00-04:00,100.35707996493562,100.6575746611319,99.00914099888963,99.34397888183594,10138400
2019-07-26 00:00:00-04:00,99.3955043590338,100.03084357778036,99.18945175986158,99.7818603515625,12800400
2019-07-29 00:00:00-04:00,99.98791748375363,100.60608185958922,99.41268373690998,99.46419525146484,8500400
2019-07-30 00:00:00-04:00,98.89755557248192,99.66167365766042,98.528374409395,99.24097442626952,7121100
2019-07-31 00:00:00-04:00,99.678841773816,99.74752816454917,98.6142289186306,99.59298706054688,13648000
2019-08-01 00:00:00-04:00,99.017740330772,100.27982475673709,96.6738683182234,96.96578216552734,15664500
2019-08-02 00:00:00-04:00,96.50216326008696,97.38647917652855,95.6436031003892,96.95719909667967,11025500
2019-08-05 00:00:00-04:00,95.11987016720757,95.28299867527386,92.95629514025131,94.07242584228516,15855300
2019-08-06 00:00:00-04:00,94.48454814262068,94.8708975941534,93.01640450609028,94.81079864501952,10203500
2019-08-07 00:00:00-04:00,92.7245036408943,92.96489945413836,90.9558716860604,92.75025939941406,17320900
2019-08-08 00:00:00-04:00,93.62600228191351,94.51031833291856,93.34267581402985,94.3214340209961,10903300
2019-08-09 00:00:00-04:00,93.8835534754814,94.8279683543946,92.97348178947522,94.21839141845705,9980800
2019-08-12 00:00:00-04:00,93.10226032459934,93.1623592702231,92.04622850830314,92.4497528076172,9393700
2019-08-13 00:00:00-04:00,92.6815562590775,94.7249334029326,91.89168257252024,93.8749542236328,12124700
2019-08-14 00:00:00-04:00,91.26493664260047,91.78865880118384,89.67659529755304,89.97709655761719,19491800
