Date,Open,High,Low,Close,Volume
2021-08-10 00:00:00-04:00,46.688057129304944,47.31704487222338,46.45933266122002,47.23127365112305,38262000
2021-08-09 00:00:00-04:00,46.35132255228461,46.53239714662634,46.18931226834939,46.24649429321289,15811800
2021-08-06 00:00:00-04:00,46.44662560837917,46.52921944231396,46.04635870798502,46.13530731201172,19263600
2021-08-05 00:00:00-04:00,45.81763229169857,46.23377879565266,45.74138960170456,46.2178955078125,27005400
2021-08-04 00:00:00-04:00,45.5476107175032,45.72550791006496,45.3443053531424,45.37607192993164,15301500
2021-08-03 00:00:00-04:00,45.2490009923078,45.71280100122555,45.22358918561588,45.68738555908203,18915300
2021-08-02 00:00:00-04:00,45.37289578164737,45.38560168561899,45.00439548285625,45.17911529541016,19958400
2021-07-30 00:00:00-04:00,44.85508714496911,45.41418686022129,44.85508714496911,45.28394317626953,16332300
2021-07-29 00:00:00-04:00,45.31254071854986,45.37925490056132,45.11558646403225,45.18547439575195,11063100
2021-07-28 00:00:00-04:00,45.26170552406416,45.50631324218232,45.001218153833456,45.1282844543457,14071500
2021-07-27 00:00:00-04:00,45.426902193542944,45.426902193542944,45.0965232292042,45.312538146972656,15395700
2021-07-26 00:00:00-04:00,45.22359292288864,45.700098874530745,44.93768644354185,45.30936050415039,18517200
2021-07-23 00:00:00-04:00,44.95674649633111,45.33795270655535,44.79473622002951,45.245826721191406,15947400
2021-07-22 00:00:00-04:00,44.83285085044088,45.147346497572144,44.72802260351539,44.87732696533203,13013400
2021-07-21 00:00:00-04:00,45.26806327495579,45.28076917875362,44.69943136344507,44.84556198120117,18591900
2021-07-20 00:00:00-04:00,44.78202929547812,45.2585352296756,44.72166988976613,45.06793212890625,19020300
2021-07-19 00:00:00-04:00,44.9218024099981,45.420546412659775,44.40082398387479,44.8646240234375,27383100
2021-07-16 00:00:00-04:00,45.01393201964747,45.15053049813296,44.77567902858915,44.969459533691406,18095400
2021-07-15 00:00:00-04:00,45.10922633758856,45.31253533828668,44.8201461250052,45.001220703125,17974800
2021-07-14 00:00:00-04:00,44.6994322782459,45.04569452084828,44.41988421171387,44.96627807617188,18812100
2021-07-13 00:00:00-04:00,44.47071255275752,44.8487413824907,44.45482926343316,44.65813827514648,18947700
2021-07-12 00:00:00-04:00,44.69308180637732,44.72484838471872,44.26104834294016,44.48977279663086,19515000
2021-07-09 00:00:00-04:00,44.604131125943184,44.740729587713,44.45164937574328,44.56918716430664,15185400
2021-07-08 00:00:00-04:00,43.94654975359501,44.68036560181389,43.90842841109105,44.34363555908203,21267000
2021-07-07 00:00:00-04:00,44.39764674739988,44.85191463375334,44.27058043421651,44.38176345825195,25607400
2021-07-06 00:00:00-04:00,44.44212444320429,44.712147661297685,44.31823550040811,44.454833984375,18279300
2021-07-02 00:00:00-04:00,44.26740447350906,44.81697574788322,44.26740447350906,44.50883483886719,26280600
2021-07-01 00:00:00-04:00,44.604128113968805,44.87097024993672,44.15938879705465,44.25786590576172,26348700
2021-06-30 00:00:00-04:00,44.33411256725084,45.293479205624095,44.0577382528252,44.79791259765625,45511200
2021-06-29 00:00:00-04:00,43.8067797074683,43.987850655101326,43.59393854658484,43.61617660522461,35962500
2021-06-28 00:00:00-04:00,43.851254876820086,44.04185799074533,43.39380958467073,43.87031555175781,15549000
2021-06-25 00:00:00-04:00,43.562172862239095,44.111744121602015,43.49546232040335,44.00691223144531,28640700
2021-06-24 00:00:00-04:00,43.25720349563772,43.5971109287116,43.234969075001125,43.492279052734375,23444100
2021-06-23 00:00:00-04:00,43.36203312254858,43.517692236188005,43.18096220508498,43.19049072265625,19390500
2021-06-22 00:00:00-04:00,43.27626689252391,43.7495954210305,43.27626689252391,43.53040313720703,19107000
2021-06-21 00:00:00-04:00,43.09520089043159,43.441459518531616,42.99672376598439,43.33027648925781,20775000
2021-06-18 00:00:00-04:00,43.02531590322089,43.32710206734104,42.69493690697038,42.939544677734375,44812800
2021-06-17 00:00:00-04:00,43.52087104369094,43.94972705744565,43.42874507205055,43.74959182739258,19341900
2021-06-16 00:00:00-04:00,44.42623937356201,44.4865951449584,43.51134519973692,43.56852722167969,28794900
2021-06-15 00:00:00-04:00,44.74073055698462,44.7629686154492,44.36587912519088,44.4738883972168,19327200
2021-06-14 00:00:00-04:00,44.7693207833254,44.7693207833254,44.48341794333724,44.65178298950195,15140700
2021-06-11 00:00:00-04:00,44.54695544621795,44.74391334041439,44.42941764092668,44.7121467590332,25232400
2021-06-10 00:00:00-04:00,44.181631865440366,44.53424524731959,44.181631865440366,44.435768127441406,16378500
2021-06-09 00:00:00-04:00,44.26422300660855,44.47706052259196,44.16574589271397,44.1816291809082,17085300
2021-06-08 00:00:00-04:00,44.635906302962525,44.75979888494943,44.41353658664477,44.41989135742188,20120700
2021-06-07 00:00:00-04:00,45.06158613827506,45.09970749294622,44.59778601764919,44.75979995727539,16630800
2021-06-04 00:00:00-04:00,44.937684283862446,45.20135269125559,44.87097374467477,45.06157684326172,13635900
2021-06-03 00:00:00-04:00,44.9154519333205,45.06157892222291,44.71214292156836,44.98216247558594,18374400
2021-06-02 00:00:00-04:00,44.91544256553989,45.01709705021442,44.50246985825545,44.90273666381836,23298000
2021-06-01 00:00:00-04:00,45.1759368762269,45.36336258846121,44.87732814474593,45.001220703125,20767500
2021-05-28 00:00:00-04:00,45.08699257787879,45.25218023451167,44.9948665950729,45.11875915527344,21186300
2021-05-27 00:00:00-04:00,45.53808685824526,45.64291875364748,45.0107536315918,45.0107536315918,56577000
2021-05-26 00:00:00-04:00,45.23311881929908,45.388777954341926,45.03298720372328,45.163230895996094,19294200
2021-05-25 00:00:00-04:00,45.04570074202619,45.31254294135344,44.81380251027297,45.21724319458008,21505200
2021-05-24 00:00:00-04:00,45.03299331665039,45.24265347956761,44.9059233564547,45.03299331665039,18945900
2021-05-21 00:00:00-04:00,45.27441960177384,45.45231316741722,44.9821619916613,45.02981185913086,22927500
2021-05-20 00:00:00-04:00,44.95039131565317,45.385598488500726,44.696255076864176,45.24264526367188,30540900
2021-05-19 00:00:00-04:00,44.69943671463994,45.65562607234271,44.63272616740042,45.08382034301758,34874700
2021-05-18 00:00:00-04:00,45.58891140686199,45.92881888273986,44.85826920296984,45.08063888549805,58183800
2021-05-17 00:00:00-04:00,44.4738939079422,44.600960233880414,44.08315913895861,44.12127685546875,19675800
2021-05-14 00:00:00-04:00,44.0958640468323,44.55013196850758,43.975148858650726,44.3214111328125,16091700
2021-05-13 00:00:00-04:00,43.27626746982337,44.14986286751678,43.12696310572751,43.91478729248047,21475200
2021-05-12 00:00:00-04:00,44.1149205172011,44.14986447980301,43.174614547265634,43.18414306640625,25998300
2021-05-11 00:00:00-04:00,44.75026014183141,44.75026014183141,43.94019791905667,44.3309326171875,26464200
2021-05-10 00:00:00-04:00,44.61683721095886,45.1346418680591,44.57236473026416,44.734375,26307600
2021-05-07 00:00:00-04:00,44.99168620863849,45.02027903474752,44.25786668633299,44.53741836547852,23408400
2021-05-06 00:00:00-04:00,44.47388900714157,44.90591883026666,44.29916919277756,44.80744171142578,16302000
2021-05-05 00:00:00-04:00,44.52458026157093,44.67963050529648,44.37902488528234,44.489776611328125,18351000
2021-05-04 00:00:00-04:00,44.78721250904798,44.9422627362723,44.3315566938015,44.527740478515625,19084200
2021-05-03 00:00:00-04:00,44.19865869231738,45.16692868306024,44.19865869231738,44.970741271972656,27139500
2021-04-30 00:00:00-04:00,44.20815015737448,44.29675080729835,44.018292656460666,44.27143478393555,19680000
2021-04-29 00:00:00-04:00,43.63541303800183,44.29991243060076,43.63541303800183,44.18283081054688,19596000
2021-04-28 00:00:00-04:00,43.77781072731946,43.85375155559891,43.62592544952988,43.63225173950195,14286600
2021-04-27 00:00:00-04:00,43.6670533465202,43.96765890751964,43.52465933276773,43.787296295166016,16151400
2021-04-26 00:00:00-04:00,44.27142994648969,44.29991092231462,43.55314082255405,43.63857650756836,22846200
2021-04-23 00:00:00-04:00,44.01513387895329,44.40750148340899,43.99298280987791,44.26827239990234,22971000
2021-04-22 00:00:00-04:00,44.64166020608032,44.75873821807932,44.11638619808481,44.19549560546875,19705200
2021-04-21 00:00:00-04:00,44.543569953226246,44.83784930648496,44.46762911378505,44.67963409423828,17335200
2021-04-20 00:00:00-04:00,44.11638782517262,44.85999672736107,43.92653393140288,44.549896240234375,24452100
2021-04-19 00:00:00-04:00,44.39166888001057,44.480269512236674,44.176499019944245,44.2081413269043,19281000
2021-04-16 00:00:00-04:00,44.58153583174796,44.6036868998266,44.20815073618004,44.49293518066406,26488500
2021-04-15 00:00:00-04:00,44.11006563859872,44.44864351704455,44.046781001454406,44.35055160522461,21710400
2021-04-14 00:00:00-04:00,44.021458871384375,44.12904563660049,43.79995905085343,44.08474349975586,21924600
2021-04-13 00:00:00-04:00,44.23662736215735,44.29991560973026,43.94235167692732,44.10056686401367,17397900
2021-04-12 00:00:00-04:00,44.32206900630506,44.42016091455025,44.09107791640752,44.23663330078125,18723000
2021-04-09 00:00:00-04:00,44.18283381251428,44.32839279802232,43.891723083959405,44.23030090332031,20676600
2021-04-08 00:00:00-04:00,44.44229729539264,44.654305821746895,44.19232017342427,44.2081413269043,19095600
2021-04-07 00:00:00-04:00,44.39484850910748,44.5372425587242,44.18916982465272,44.23663330078125,20361600
2021-04-06 00:00:00-04:00,44.01830038225892,44.60052918825539,43.83160780415225,44.3315658569336,31044600
2021-04-05 00:00:00-04:00,43.26203053356368,44.35054347480782,43.09748905865998,44.11954879760742,40043100
2021-04-01 00:00:00-04:00,43.01521272665909,43.31582192665847,42.82219390336194,42.91395950317383,25595100
2021-03-31 00:00:00-04:00,42.89181088006012,43.30632952743939,42.70511833565388,42.980411529541016,24546000
2021-03-30 00:00:00-04:00,43.13861971483572,43.53732079564245,42.86649149783074,42.951927185058594,27230100
2021-03-29 00:00:00-04:00,42.71778042734601,43.35379897551778,42.59121115740306,43.2462158203125,30146400
2021-03-26 00:00:00-04:00,42.4013470135929,42.78105838539054,42.21781580684993,42.758907318115234,28653600
2021-03-25 00:00:00-04:00,42.16718572733024,42.56905177185919,42.04378143748607,42.40450668334961,28125900
2021-03-24 00:00:00-04:00,42.53740764130215,42.53740764130215,42.10073434876718,42.119720458984375,23547300
2021-03-23 00:00:00-04:00,41.676725735115866,42.49627541907349,41.65141333269597,42.382362365722656,29154900
2021-03-22 00:00:00-04:00,41.45206952257939,41.910890367487,41.44890456659216,41.88557434082031,24654000
2021-03-19 00:00:00-04:00,41.17677284208182,41.92670801406446,41.1039933453967,41.686222076416016,57703500
2021-03-18 00:00:00-04:00,41.50269159694291,41.75266876317336,41.11348535845176,41.138797760009766,29815500
2021-03-17 00:00:00-04:00,41.75237714732953,41.95404880862271,41.58851621789851,41.68305206298828,24156300
2021-03-16 00:00:00-04:00,41.853216572830746,42.31327783581277,41.853216572830746,42.03282928466797,19881000
2021-03-15 00:00:00-04:00,42.458231791852825,42.46138358800242,41.85321675339717,42.0454330444336,25071900
2021-03-12 00:00:00-05:00,41.75868412998916,42.38890998021812,41.62003754424874,42.26286697387695,28437600
2021-03-11 00:00:00-05:00,42.02337957185237,42.06434210511534,41.44672346048566,41.63578796386719,35489700
2021-03-10 00:00:00-05:00,40.60537742300724,41.92569528737543,40.48248260099247,41.65155029296875,44929200
2021-03-09 00:00:00-05:00,40.58646724793848,40.926785519910446,40.43521348055952,40.61482620239258,31988700
2021-03-08 00:00:00-05:00,40.75347528082904,40.91418082659133,40.27450322741941,40.29656219482422,40988400
2021-03-05 00:00:00-05:00,39.965695371766834,40.8858215221599,39.94048460835273,40.68730163574219,34073700
2021-03-04 00:00:00-05:00,40.29025930769962,40.83225287041215,39.79238368056905,40.18627166748047,45348000
2021-03-03 00:00:00-05:00,40.80704802952392,40.9425464278956,40.1925775421618,40.20518112182617,41837400
2021-03-02 00:00:00-05:00,41.440417645308365,41.83115742245376,40.96774919985691,40.99925994873047,29230800
2021-03-01 00:00:00-05:00,41.46248220171616,41.77444154256012,41.32068020649419,41.39630889892578,34634400
2021-02-26 00:00:00-05:00,41.43096772798064,41.53495536764844,40.920484918433765,40.93939208984375,42470700
2021-02-25 00:00:00-05:00,41.94144420148822,42.22819270706061,41.4309614690593,41.579063415527344,33324600
2021-02-24 00:00:00-05:00,42.814309636213096,42.90569008880697,41.9256906304368,41.97610855102539,46565700
2021-02-23 00:00:00-05:00,43.2050493290006,43.29327798520946,42.55906814515332,42.688262939453125,31300200
2021-02-22 00:00:00-05:00,43.40357275886303,43.59264087764383,42.93405606144323,43.3878173828125,32106600
2021-02-19 00:00:00-05:00,43.42247898053644,43.932958202039885,43.38151283999744,43.5926399230957,36606000
2021-02-18 00:00:00-05:00,43.800611305438416,44.336304894302536,43.32794282514169,43.378360748291016,96927300
2021-02-17 00:00:00-05:00,45.58099419963378,46.47906496648636,45.5337280763624,46.38452911376953,25571100
2021-02-16 00:00:00-05:00,45.98749374351483,46.1292921268733,45.669230822345455,45.899261474609375,27891000
2021-02-12 00:00:00-05:00,45.426592682055656,45.56839467064473,45.27218711404237,45.52427673339844,13423500
2021-02-11 00:00:00-05:00,45.42029136150209,45.67553279002679,45.28479295893371,45.38248062133789,12791400
2021-02-10 00:00:00-05:00,45.95282302141512,45.9748783800876,45.23121683494664,45.41712951660156,18576900
2021-02-09 00:00:00-05:00,45.55893587511843,46.10723301008205,45.55893587511843,45.95282745361328,15906900
2021-02-08 00:00:00-05:00,45.631419527716346,45.874057381881016,45.5211282826689,45.70074462890625,15825300
2021-02-05 00:00:00-05:00,45.20600842743948,45.64401431426221,44.91295270215832,45.48960876464844,20451600
2021-02-04 00:00:00-05:00,44.67977380009067,45.11777972139408,44.51276465940729,44.91295623779297,17346300
2021-02-03 00:00:00-05:00,44.32369739719816,44.76170332686375,44.31424561437539,44.49385833740234,14966700
2021-02-02 00:00:00-05:00,44.04009737578851,44.7932144272527,43.93926152941236,44.358360290527344,27002400
2021-02-01 00:00:00-05:00,44.402479023006485,44.58524354706717,43.86048543747688,43.88569259643555,25945200
2021-01-29 00:00:00-05:00,45.11777943441041,45.297395759040015,44.22601222228924,44.2701301574707,32509200
2021-01-28 00:00:00-05:00,45.5211246701475,46.0883290150044,45.25958326930006,45.29739761352539,22301700
2021-01-27 00:00:00-05:00,46.30890347761932,46.59250381999127,45.2343682028089,45.32575225830078,29910300
2021-01-26 00:00:00-05:00,45.88981192439021,46.576759384517686,45.83939759994309,46.48222351074219,15031500
2021-01-25 00:00:00-05:00,45.80472667499917,46.085175235893495,45.46125300771606,46.06941986083984,19031100
2021-01-22 00:00:00-05:00,45.88035164963676,46.42864879754405,45.72909788576133,46.11038589477539,19219500
2021-01-21 00:00:00-05:00,45.80473307065956,45.921324304805744,45.44235218147841,45.64402389526367,14325900
2021-01-20 00:00:00-05:00,45.246986022601305,45.89926732399528,45.02640712531437,45.85200119018555,23775600
2021-01-19 00:00:00-05:00,45.57783237371492,45.7133307276464,44.95706210320554,45.18394088745117,24123600
2021-01-15 00:00:00-05:00,45.73540006388215,45.97488247798167,45.27218339786553,45.57784271240234,35920500
2021-01-14 00:00:00-05:00,46.57990631286295,46.63662422502531,46.019005541002535,46.31206130981445,23017200
2021-01-13 00:00:00-05:00,46.87295743694899,46.97379328541951,46.45701046355168,46.46331405639648,16069500
2021-01-12 00:00:00-05:00,46.95173901985923,47.24479118285089,46.737460132221855,46.94228363037109,23373300
2021-01-11 00:00:00-05:00,46.006396239185975,46.63347023469345,46.006396239185975,46.41289138793945,26264400
2021-01-08 00:00:00-05:00,46.28369478239951,46.32150912471781,45.94652471010532,46.20491790771485,24478200
2021-01-07 00:00:00-05:00,46.51688656864688,46.56100090268475,46.019007283085706,46.21122360229492,20538000
2021-01-06 00:00:00-05:00,45.71964689477094,46.668135633195625,45.69443613060147,46.21437072753906,21918900
2021-01-05 00:00:00-05:00,46.19546086043764,46.34356281043564,45.53057257411746,45.9276123046875,26498100
2021-01-04 00:00:00-05:00,45.47070578333425,46.28684793239936,45.46440579687973,46.17340850830078,32182200
2020-12-31 00:00:00-05:00,45.43919821707811,45.46125718665062,45.01379944535144,45.42344284057617,17814000
2020-12-30 00:00:00-05:00,45.65347091895122,45.73855138971913,45.35726697252922,45.43289566040039,18751200
2020-12-29 00:00:00-05:00,45.89295750220859,45.95913440797116,45.24697988212493,45.47070693969727,17938200
2020-12-28 00:00:00-05:00,45.3887798361943,45.78582325364814,45.16505277087396,45.76061248779297,19344900
2020-12-24 00:00:00-05:00,45.23121985518026,45.49906482238502,45.11777683368784,45.21861267089844,9054600
