Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2018-05-21 00:00:00-04:00,44.57875382628581,44.87989854873457,44.3202927708689,44.409375337513794,0.7555748504301295,0.3425980330342471,-0.3335053980367597,-0.2776509037742958,0.384953295451651,-0.623541691014251,-0.09444459514240666,1.0844339002816314,1.0577301605845288,1.0453094783914785,1.012865669569526,90.18691305564435,1.0540804782045308,-0.6040245325440625,0.9616977284028336,7720449600.0,-0.30978131458941566,0.002019281134357894,90.3808476221826,78.03661259072271,68.15166602712755,1
2018-05-22 00:00:00-04:00,44.66886177445655,44.787422292071575,44.2894666708165,44.3900043524438,0.6674389333772837,-0.04361913429938857,0.3425980330342471,-0.3335053980367597,-0.2776509037742958,0.384953295451651,-0.623541691014251,1.0821792846853266,1.0545237289493024,1.0417384806883598,1.0103318284015308,86.86875358456325,1.089096137767045,-0.5534583128918832,0.9128037877947239,7659486800.0,-0.3421287069907943,-0.0005035784252071041,88.76681754500193,71.07190670708059,61.97067106255396,0
2018-05-23 00:00:00-04:00,44.187507727467455,44.69731652168954,44.047603562543,44.56817934165367,0.8965890780698098,0.40138538350933395,-0.04361913429938857,0.3425980330342471,-0.3335053980367597,-0.2776509037742958,0.384953295451651,1.0846827857992751,1.05593629441741,1.0427277387674247,1.0119606140413262,85.7692086935553,1.113405440125177,0.47219157217389457,0.8832451286868119,7739720400.0,-0.35485438337865144,-0.0013441032341552745,87.56698517808077,64.44863827999002,56.62821637574816,1
2018-05-24 00:00:00-04:00,44.76134782348046,44.77794441782635,44.154318430282565,44.598177459215016,1.0319075816426226,0.06730837562689551,0.40138538350933395,-0.04361913429938857,0.3425980330342471,-0.3335053980367597,-0.2776509037742958,1.083598087304011,1.0539332921351205,1.040417256110345,1.010512640551228,80.10352024883018,1.1279679581395594,0.1542706070404968,0.7704790269878936,7832656400.0,-0.174068917370994,0.0006285606015514755,87.85700664874999,61.05955899854941,55.53098800945208,1
2018-05-25 00:00:00-04:00,44.633284279898696,44.96999566166599,44.49575366737189,44.67494286023698,0.805651163222206,0.17212676704596586,0.06730837562689551,0.40138538350933395,-0.04361913429938857,0.3425980330342471,-0.3335053980367597,1.083647316073093,1.0530789204876299,1.039283680568543,1.0101891963970364,75.61061391594001,1.1346653411412653,0.605996373276392,0.7393767867636449,7902500400.0,-0.17489925484471963,0.00181119131668219,86.84336600917682,57.902588408138286,60.38237755916663,1
2018-05-29 00:00:00-04:00,44.483920274734665,44.75660809532789,44.31081926482541,44.59701491319232,1.0321267211426506,-0.17443323271494338,0.17212676704596586,0.06730837562689551,0.40138538350933395,-0.04361913429938857,0.3425980330342471,1.0800256966934043,1.0487991569142503,1.0348856232799077,1.007012726124473,68.99465514053392,1.1323707234076528,0.7665680252780906,0.6404733935411757,7812444000.0,-0.16143222010142144,-0.0009858682152101652,72.05299735782484,58.959245221874795,52.149208089924045,0
2018-05-30 00:00:00-04:00,44.51236055068485,44.57875415039062,44.28946620102413,44.50808108173889,0.8777832655220099,-0.19941655652635504,-0.17443323271494338,0.17212676704596586,0.06730837562689551,0.40138538350933395,-0.04361913429938857,1.07622864204885,1.044490145517446,1.0305668798210907,1.0041670043368796,60.78495978189744,1.120636872068368,0.22226330245567208,0.5608074168420996,7737682000.0,0.07010281614170263,-0.00038541095113432395,66.76722150862045,51.892375610655414,45.107548979786465,0
2018-05-31 00:00:00-04:00,44.39379626138544,44.63328718152884,44.13770513363652,44.379849977424534,1.2310599742819883,-0.28810746542601295,-0.19941655652635504,-0.17443323271494338,0.17212676704596586,0.06730837562689551,0.40138538350933395,1.0715914028457483,1.039520879943351,1.025710586785061,1.0010613781741375,42.874101923675205,1.0989944959055442,-0.02287536387391667,0.5541352601486329,7627750800.0,0.05005929562712529,-0.00021915738806190446,47.78206041376419,42.28118981107882,34.60091865155058,0
2018-06-01 00:00:00-04:00,44.57637916538216,45.11464124324762,44.519468821467925,44.85438342044332,1.041387429867562,1.0692542747669842,-0.28810746542601295,-0.19941655652635504,-0.17443323271494338,0.17212676704596586,0.06730837562689551,1.0812886368738064,1.0482233722921657,1.0341493362916385,1.00978520386724,54.40349989709668,1.0781992014659882,0.6421713496430937,0.5678761738640166,7721520800.0,0.03970329879792066,0.0027391696772998955,78.72896830977881,41.72929634938586,85.04651130098405,1
2018-06-04 00:00:00-04:00,45.44187726936188,45.86395244326104,45.37311375778101,45.265539247814345,1.1352598874388045,0.9166458125553723,1.0692542747669842,-0.28810746542601295,-0.19941655652635504,-0.17443323271494338,0.17212676704596586,1.0892523683011028,1.0550584134479597,1.040602139782101,1.0158175999489338,63.32929874001834,1.0639413659304806,1.4963880288821916,0.5755078892872847,7826585600.0,-0.061472978054031124,0.003744321993839279,69.667468948685,50.07902552118225,219.98430967534702,1
2018-06-05 00:00:00-04:00,45.78096862268333,45.98726280433198,45.61261106399291,45.63755772477213,0.9427784056987416,0.8218580472909132,0.9166458125553723,1.0692542747669842,-0.28810746542601295,-0.19941655652635504,-0.17443323271494338,1.0960938503964428,1.0606569897722788,1.0457276038284444,1.0200576958895975,76.08561859467103,1.0588344432181063,2.1547086641982593,0.5819352308137997,7912849600.0,-0.09842415617156217,0.0007878519658019288,83.31681750382623,57.949205440815255,268.4954158841868,1
2018-06-06 00:00:00-04:00,45.91375585618058,46.020459618493256,45.50827721757576,45.87103014477132,0.9282623265502765,0.5115795665648903,0.8218580472909132,0.9166458125553723,1.0692542747669842,-0.28810746542601295,-0.19941655652635504,1.0995086539700327,1.0628904084311066,1.0475103967776673,1.0209750575728078,76.6821799588604,1.0616645089831747,2.8567275950169733,0.5891971449845887,7996584000.0,-0.03876491575923658,-0.00021756372515334275,92.9823905849124,58.29212822524785,225.49451285417885,1
2018-06-07 00:00:00-04:00,46.0346841937188,46.04891087895081,45.607865545856896,45.87259889295512,0.9551026539653555,0.0034199105161780707,0.5115795665648903,0.8218580472909132,0.9166458125553723,1.0692542747669842,-0.28810746542601295,1.0974042350272275,1.0598951326560557,1.0442362548670479,1.0174472174077713,80.66119360729815,1.06721647360032,3.0657754233670524,0.5701410835024672,8081972800.0,-0.0977714121438831,0.0003306713706274224,91.19015932484794,58.952705098662534,191.37374421529574,1
2018-06-08 00:00:00-04:00,45.33041899984875,45.52722985475654,44.99845106276282,45.60186995494151,1.1555561830610637,-0.590175713927521,0.0034199105161780707,0.5115795665648903,0.8218580472909132,0.9166458125553723,1.0692542747669842,1.0889860640551539,1.0510771770311145,1.0354452295998378,1.0095172589987145,76.72732890256641,1.0672995341489597,2.753546887018782,0.5883178684956301,7975345600.0,-0.020622715761736316,-0.0028046282560803136,77.66255485380934,57.228617826068906,94.0503357739553,0
2018-06-11 00:00:00-04:00,45.37311488463772,45.52012877950452,45.10279702926774,45.43468211789652,0.821928198594945,-0.3666249590426607,-0.590175713927521,0.0034199105161780707,0.5115795665648903,0.8218580472909132,0.9166458125553723,1.0831883824909063,1.0449805833161532,1.0294768993381451,1.0048420702934526,70.26243471576664,1.0588187924707837,1.2937391024055827,0.5817187094295426,7902111600.0,0.02578133486224453,0.0002770801858983349,69.30862361724736,51.17862525646092,78.93656424549646,0
2018-06-12 00:00:00-04:00,45.38260556174884,45.67189358286065,45.3256951972384,45.53800681377355,0.7909380862538586,0.22741370922088056,-0.3666249590426607,-0.590175713927521,0.0034199105161780707,0.5115795665648903,0.8218580472909132,1.0838314565588814,1.0451073233080594,1.0296340064165743,1.0059323022949092,71.95854815363688,1.0449833189110485,0.6019315587240239,0.5784585164229283,7969756000.0,0.0580337207466739,0.0009587468868506949,74.47148366527276,56.43909187666483,89.22156945263626,1
2018-06-13 00:00:00-04:00,45.626827335534735,45.73590459936662,45.15732871769252,45.3306386580141,1.0100095611275084,-0.4553738080972036,0.22741370922088056,-0.3666249590426607,-0.590175713927521,0.0034199105161780707,0.5115795665648903,1.0772295112455228,1.038443664195375,1.023243646625361,1.0011260380697533,64.42295334702906,1.0227008690227533,-0.6725142230637622,0.575735172195921,7883202400.0,0.06880035084506822,-0.0003487870754990195,64.1098488449066,56.06690909566902,66.66075548940405,0
2018-06-14 00:00:00-04:00,45.420547122629976,45.42529055768866,45.10517562757299,45.27348262454322,1.0072300384371535,-0.12608698038004684,-0.4553738080972036,0.22741370922088056,-0.3666249590426607,-0.590175713927521,0.0034199105161780707,1.0742730913360172,1.0353866682150608,1.020459960494046,0.9998864544870024,62.644398382756584,0.9931070840771061,-1.3026686305980202,0.5646201289997084,7796762000.0,0.09684250649745549,-0.000671718172542113,61.25391397661895,48.7869875001695,42.40058688093434,0
2018-06-15 00:00:00-04:00,45.06011731388298,45.09094421125991,44.64041200064033,44.951381645946086,2.191290723110569,-0.7114561547392872,-0.12608698038004684,-0.4553738080972036,0.22741370922088056,-0.3666249590426607,-0.590175713927521,1.0652383976501307,1.026712671296329,1.0123090144809745,0.9939699871872949,54.74050803899092,0.9527280501701296,-2.0082081007852124,0.5635799830469805,7549885200.0,0.11573011701109823,-0.0007291588007189453,42.57398839996474,37.6760120909753,-10.567030213730217,0
2018-06-18 00:00:00-04:00,44.55031003874159,44.86805142022091,44.38906582154664,44.823235880158286,0.6961715647576329,-0.2850763671673584,-0.7114561547392872,-0.12608698038004684,-0.4553738080972036,0.22741370922088056,-0.3666249590426607,1.0609077227797792,1.0226800643576066,1.0087894283903627,0.9926027503540835,53.81366472817432,0.9033756061939526,-1.707460846567439,0.5597480978504596,7475945600.0,0.1306285777238462,-0.0015360756416296698,35.869018717764106,38.10371407068058,-40.59774346458998,0
2018-06-19 00:00:00-04:00,43.90059617242287,44.18277083374187,43.499860972276096,44.308291325755604,1.2112028930129235,-1.1488339569670214,-0.2850763671673584,-0.7114561547392872,-0.12608698038004684,-0.4553738080972036,0.22741370922088056,1.0477187774600956,1.0104291152833305,0.9973862841499168,0.9842835810472316,47.054931190760925,0.840002485822875,-2.479143111903135,0.6128189049497155,7341631600.0,0.2504905236595912,-0.004002678912129874,31.71496765766045,36.58656797349644,-133.01470951157876,0
2018-06-20 00:00:00-04:00,44.18750534480844,44.38905604920461,44.04048784598914,44.252898797815725,0.7772437227419153,-0.12501616804094784,-1.1488339569670214,-0.2850763671673584,-0.7114561547392872,-0.12608698038004684,-0.4553738080972036,1.0454576101534794,1.0087456392811114,0.9963958364164568,0.9858375545248798,48.08756529309144,0.7682671790849266,-2.822055917408153,0.6067426157442775,7259116800.0,0.24696188523274631,0.0015775945944479987,29.54190200701023,43.02111558292028,-96.87022258178027,0
2018-06-21 00:00:00-04:00,44.40091217767496,44.66174675389447,43.8531631857937,44.073218215404935,0.9738366747965816,-0.40603121443347767,-0.12501616804094784,-1.1488339569670214,-0.2850763671673584,-0.7114561547392872,-0.12608698038004684,1.040372005174818,1.0044375238938514,0.9928565046406261,0.9848163193732122,37.0849573184904,0.690145020007505,-2.7738864481823593,0.6380572942400642,7156269200.0,0.19032865150758907,0.0003355721516688201,22.492978329984762,36.228444417903894,-96.88547511906508,0
2018-06-22 00:00:00-04:00,44.13297137264851,44.14008471513001,43.796259895196464,43.9271038076427,1.0250517856125883,-0.33152652263356286,-0.40603121443347767,-0.12501616804094784,-1.1488339569670214,-0.2850763671673584,-0.7114561547392872,1.0361727261286677,1.0010571508287143,0.990253813715372,0.9845787432762213,25.745987232344504,0.6079505017318317,-2.973879496009067,0.6285724674926407,7047467600.0,0.17599878229285204,-0.0009141644984429302,16.760865852326646,28.763883822856442,-120.75251315672018,0
2018-06-25 00:00:00-04:00,43.48800419538902,43.84842924652124,42.85489135222114,43.452111416598285,1.1560005252518162,-1.0813196178933504,-0.33152652263356286,-0.40603121443347767,-0.12501616804094784,-1.1488339569670214,-0.2850763671673584,1.024466830411704,0.9906723584254504,0.9808835374279741,0.978182126513483,11.821971232025547,0.5177848926645339,-3.3353151214719365,0.6496612918425457,6920815200.0,0.1808637368721303,-0.004836292403818349,18.69807179884827,22.069322552927076,-169.87782474568414,0
2018-06-26 00:00:00-04:00,43.39077231612264,44.23017904910364,43.284064973488576,43.63418427779182,0.9126731090169403,0.4190195948084119,-1.0813196178933504,-0.33152652263356286,-0.40603121443347767,-0.12501616804094784,-1.1488339569670214,1.0281797411257363,0.9950576036279655,0.9859800302865943,0.9851903488018494,10.209495609586426,0.4292270700296646,-2.6527571671656602,0.6456953576423796,7019092000.0,0.25771034425661526,0.0039033936063764983,24.398502233597533,22.61344771396938,-116.90741902564199,1
2018-06-27 00:00:00-04:00,43.92194204008391,44.40804103753649,43.63739743270565,43.65631031479305,0.9488776801790226,0.050708034004642855,0.4190195948084119,-1.0813196178933504,-0.33152652263356286,-0.40603121443347767,-0.12501616804094784,1.028122515167325,0.9957630422922947,0.9873699507340089,0.9880464234418919,10.861431474552887,0.3456409584106367,-1.4714650270965568,0.6489536828440694,7120233200.0,0.24255416194798968,0.002023713402664183,25.091235537701362,23.224369593613588,-89.2973319072032,1
2018-06-28 00:00:00-04:00,43.65398626564061,44.154311820290445,43.58284922779759,43.87057889521175,0.6918262488365943,0.4908078096240054,0.050708034004642855,0.4190195948084119,-1.0813196178933504,-0.33152652263356286,-0.40603121443347767,1.0324971179383906,1.0006207464893866,0.9927311982536042,0.9940728424556653,18.80416586822274,0.2724236441304677,-0.8639431833623642,0.6526586948175295,7189694000.0,0.22381840797402225,-0.0012681182398647883,31.799666047457347,23.866341213574728,-85.79737616187516,1
2018-06-29 00:00:00-04:00,44.17326798314144,44.3866790467304,43.37180149098853,43.885456130474985,0.9203043346373952,0.0339116456584021,0.4908078096240054,0.050708034004642855,0.4190195948084119,-1.0813196178933504,-0.33152652263356286,1.0321824606852064,1.000916393757837,0.9935270016374179,0.995337279955781,20.46353281092658,0.20913750243663695,-0.42602308733679406,0.6885232087330269,7280644800.0,0.21340369492097125,0.00011894712045553828,35.77091425299534,29.71856206538287,-79.41948195951609,1
2018-07-02 00:00:00-04:00,43.5875959987597,44.41277629364373,43.49274540164755,44.209717194189196,0.7531085654052021,0.7388804681673022,0.0339116456584021,0.4908078096240054,0.050708034004642855,0.4190195948084119,-1.0813196178933504,1.0389980417226665,1.0079311561748083,1.0008100664838946,1.0022420214750785,26.64341356050994,0.16053114159865103,0.6433690410914893,0.6913909000957696,7351570000.0,0.15818080521680267,0.0009536977503160865,47.02601917260964,29.766635753687467,-59.02036291096069,1
2018-07-03 00:00:00-04:00,44.52896258784367,44.56690282608166,43.521198075546245,43.82074942189688,0.6358720684977541,-0.8798241585301181,0.7388804681673022,0.0339116456584021,0.4908078096240054,0.050708034004642855,0.4190195948084119,1.0292541323227902,0.9991056810787897,0.9925337382207907,0.994514032464995,25.043984642428313,0.11653087540281554,0.8483776582552357,0.7255553891496223,7295750800.0,0.1180537281406344,0.0017101995676685688,33.524943720155235,30.45269639764004,-59.24698690967712,0
2018-07-05 00:00:00-04:00,43.92904151169291,44.20173287204469,43.69666391117022,43.912717200312834,0.7885869401536009,0.20987267362890805,-0.8798241585301181,0.7388804681673022,0.0339116456584021,0.4908078096240054,0.050708034004642855,1.0307793283045152,1.0011478076495846,0.9949738718478311,0.99716609942347,27.76463529410789,0.07901651466895704,0.6383364949548952,0.7354848001028862,7362167600.0,0.10258911470095501,-0.000721305919288969,36.71714627274947,30.93326585726014,-56.96630469015177,1
2018-07-06 00:00:00-04:00,43.96698066836395,44.680713661573,43.914813752641855,44.341017029630976,0.8545805569188222,0.9753434918736703,0.20987267362890805,-0.8798241585301181,0.7388804681673022,0.0339116456584021,0.4908078096240054,1.040000291832594,1.0104112535541376,1.0043650377099356,1.0057366556606109,40.36097373535279,0.05479095958597466,1.5684026201497558,0.7473235863270156,7432108400.0,0.13053555789866386,0.0038170301654826284,57.81692097665933,41.04840017428225,-15.94377504234666,1
