Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2018-08-15 00:00:00-04:00,27.207597551788258,27.25583430883941,27.03274599193348,27.222652920894568,1.393542107362448,-0.16412743811672348,0.8314536304489639,-0.12932125702520558,0.7526335100762171,-0.2861458975091824,0.2633259007238431,1.0382075382632447,1.0338933772677896,1.0262432978373208,1.0105144569716966,78.44753819531918,0.3530522827711563,1.268566857268836,0.33846102124523303,1225445700.0,-0.045097665854304685,-0.0008715290334706691,81.82912920867057,59.579688105189696,119.67629377588842,0
2018-08-16 00:00:00-04:00,30.18007907939826,30.210225537827924,29.51684664382264,28.85692737408922,3.477808527044248,6.003362192302264,-0.16412743811672348,0.8314536304489639,-0.12932125702520558,0.7526335100762171,-0.2861458975091824,1.0983697066293348,1.0912020301592398,1.0815181357243184,1.0586206536770257,89.93714720495345,0.3883827896511808,7.066152801429731,0.5081372618093072,1353339600.0,-1.022906063977013,0.014742436837955841,65.7221374309464,77.31816898462618,449.37418584910665,1
2018-08-17 00:00:00-04:00,29.474648610844145,30.0474383438852,29.4264135770078,29.27412368524031,1.270418231950672,1.4457405868016693,6.003362192302264,-0.16412743811672348,0.8314536304489639,-0.12932125702520558,0.7526335100762171,1.1117587362877313,1.1016211984564412,1.0900936127236178,1.0608548469777475,90.752976372902,0.4455468374642527,8.925738158278602,0.5537986858394461,1402729500.0,-1.0742609211668128,-0.0015919859465761401,76.28935624579015,79.375355263093,316.6546489911239,1
2018-08-20 00:00:00-04:00,29.4445019081968,29.63141136903777,28.92597443613249,29.05762427433118,0.9819513402915664,-0.7395589812933867,1.4457405868016693,6.003362192302264,-0.16412743811672348,0.8314536304489639,-0.12932125702520558,1.101300836508991,1.0888477408978814,1.0761465169836837,1.0437874765507158,84.6949337136216,0.5089435408788971,7.312498256411214,0.5819653445025856,1364691600.0,-1.0450930547440263,-0.008498222112512367,70.80561492974333,70.67500736760348,204.45783224552738,0
2018-08-21 00:00:00-04:00,28.928990860311764,29.049576723442005,28.748108615574537,28.997527695539834,0.8414599937183559,-0.2068186243444292,-0.7395589812933867,1.4457405868016693,6.003362192302264,-0.16412743811672348,0.8314536304489639,1.0968933757936168,1.0823355412914002,1.0686544561605098,1.0344515787988857,87.00252351756941,0.5710000888699934,7.229226206996953,0.5816403771599619,1333097700.0,-0.983601065373215,-0.0036245202725430263,69.28342098617881,67.6388272927598,142.68433126228678,0
2018-08-22 00:00:00-04:00,29.00133868590163,29.197294143244413,28.70891489304545,28.89614892988914,0.6623834383828673,-0.34961175557834956,-0.2068186243444292,-0.7395589812933867,1.4457405868016693,6.003362192302264,-0.16412743811672348,1.0910676581580787,1.074714273893081,1.060329328363868,1.025564465285186,84.21329058074457,0.6261522822085038,5.973222024931567,0.5925957192747604,1309800600.0,-0.966674493432268,0.0011374961240490616,66.71558524272788,71.30785435614179,117.36641339939438,0
2018-08-23 00:00:00-04:00,28.79031027063361,28.898839952275555,28.657664798649865,28.764649382693865,0.5652161733916967,-0.45507637545173507,-0.34961175557834956,-0.2068186243444292,-0.7395589812933867,1.4457405868016693,6.003362192302264,1.0842719050313454,1.0664388442209707,1.0516127709973806,1.0173540275031714,80.04274949699393,0.6705933608738682,5.6643871788695055,0.584252921062699,1291511400.0,-0.9648949141060718,-0.0023057319277587974,63.38481636456752,67.18372728104657,89.78874777233001,0
2018-08-24 00:00:00-04:00,28.666710174102267,28.838548124486564,28.44362357975906,28.673554942023905,0.8247346699633076,-0.31668886158844334,-0.45507637545173507,-0.34961175557834956,-0.2068186243444292,-0.7395589812933867,1.4457405868016693,1.0791276498445412,1.0600230648782243,1.0449190151704573,1.0117491436758728,77.41087355517185,0.7030698736865173,-0.6354537670908318,0.58608146398175,1265728500.0,-0.9495555015010406,-0.002101021482527696,56.52242640246933,62.30096312691419,71.02335307883139,0
2018-08-27 00:00:00-04:00,28.71795790820596,28.82347397924037,28.42553411070265,28.561329404268914,0.7142228678440123,-0.39139038735135356,-0.31668886158844334,-0.45507637545173507,-0.34961175557834956,-0.2068186243444292,-0.7395589812933867,1.0733276414894826,1.0531993859725841,1.0380039042231681,1.0064826298435932,74.56356669369787,0.7229561346198845,-2.434895365734816,0.580847408871829,1244607600.0,-0.9353361448742098,-0.00031241860706257264,52.827129553114716,58.320076307095306,59.86716908035529,0
2018-08-28 00:00:00-04:00,28.57023964674078,29.046562741858363,28.497887099068645,28.82186316441892,1.0106051882629339,0.9121905933099361,-0.39139038735135356,-0.31668886158844334,-0.45507637545173507,-0.34961175557834956,-0.2068186243444292,1.0813560669803,1.0597810619160526,1.0441678624568076,1.0130190703605806,75.90098712658218,0.7369481798711374,-0.8113571422303888,0.5992164861189369,1274556600.0,-0.8925478281995401,0.0027062955796196934,60.16154790622633,62.78265401828393,64.14438465972798,1
2018-08-29 00:00:00-04:00,29.02545564009764,29.191264621720062,28.799352012879616,28.82878608352929,0.8239913792096357,0.02401967933467475,0.9121905933099361,-0.39139038735135356,-0.31668886158844334,-0.45507637545173507,-0.34961175557834956,1.0798876473513064,1.057150767947066,1.0413350205761323,1.011027619803742,77.60238001186671,0.7451221186481738,-0.581917237159832,0.6081989707985684,1298145000.0,-0.8904353449159819,0.003706448764779128,60.36019804729168,66.39088455239985,66.53450277619918,1
2018-08-30 00:00:00-04:00,28.79031108077904,29.09178261882557,28.775239573901693,28.92135078307437,0.7732685478335771,0.3210842776275147,0.02401967933467475,0.9121905933099361,-0.39139038735135356,-0.31668886158844334,-0.45507637545173507,1.0815872349722493,1.0576344493494947,1.0415761737273999,1.0118666615793284,76.88576756188212,0.7492949077501105,0.08721526611167953,0.6118724974717382,1319321100.0,-0.8915280385177952,-0.0009237527440359787,63.01630168351061,61.755968457329956,59.803372010241205,1
2018-08-31 00:00:00-04:00,28.99832362328824,29.073693230695355,28.67273802842325,28.90671874194102,0.7302411308985816,-0.05059252329913111,0.3210842776275147,0.02401967933467475,0.9121905933099361,-0.39139038735135356,-0.31668886158844334,1.0793249606299151,1.054362844969602,1.0382080391233102,1.0094444041382562,77.34559144823994,0.7489379436411512,0.4939026280383979,0.6205397563336104,1300347000.0,-0.8740809539112985,-0.0012741463936956057,62.596441652088274,57.94895209525967,51.812805706668755,0
2018-09-04 00:00:00-04:00,28.880753391357235,29.02244488209613,28.711932497109032,28.80362170128092,0.9631285823424366,-0.35665424907087573,-0.05059252329913111,0.3210842776275147,0.02401967933467475,0.9121905933099361,-0.39139038735135356,1.0738862427736744,1.048191459658418,1.0321309652205601,1.004865409096453,73.36969190792489,0.7424031720295493,0.45361225533423527,0.6075388172662342,1275504900.0,-0.9108941313346491,-7.533338566932592e-05,56.95716221335844,53.527402864007406,44.93272177138759,0
2018-09-05 00:00:00-04:00,28.84156567169788,29.19127229302443,28.748110930239022,29.01444420830233,1.0835720190425149,0.7319305509835727,-0.35665424907087573,-0.05059252329913111,0.3210842776275147,0.02401967933467475,0.9121905933099361,1.0800152180539664,1.0531891828781108,1.0369420132549527,1.0101629060141095,75.94664563895111,0.734446708789892,1.5864625823953784,0.6131914966331597,1303928700.0,-0.8668071211308024,0.0015981443232755998,62.50928412061446,58.92768527009843,51.11602972491062,1
2018-09-06 00:00:00-04:00,29.10082553863376,29.158106580590047,28.94406254493323,29.05491680866021,0.7400187075419778,0.13949121364282835,0.7319305509835727,-0.35665424907087573,-0.05059252329913111,0.3210842776275147,0.02401967933467475,1.0797957253892116,1.0520445186328695,1.035737764662722,1.00962476580339,55.32505603764767,0.7251910101085572,0.808600203643311,0.598494968872572,1322381100.0,-0.8672776170583035,0.0009441414522698774,63.64071861106185,46.61745647035205,53.19133543386988,1
2018-09-07 00:00:00-04:00,28.880751019570447,29.08575076007236,28.83251598945479,28.947587830205144,0.830058648399534,-0.36940039843127437,0.13949121364282835,0.7319305509835727,-0.35665424907087573,-0.05059252329913111,0.3210842776275147,1.074210235427282,1.045868842637989,1.0297210654798208,1.0049078511127707,39.46093384856527,0.7122206709650272,0.41209416980525554,0.5996558780221359,1302363900.0,-0.915365077709705,-0.0011632614951493042,29.251763726091433,36.04160455308704,41.88745557981229,0
2018-09-10 00:00:00-04:00,28.974208191221248,29.29979551513297,28.968177518540816,29.119694948030297,1.0303072868431502,0.5945473551532743,-0.36940039843127437,0.13949121364282835,0.7319305509835727,-0.35665424907087573,-0.05059252329913111,1.0788919141572626,1.0496019986855563,1.0333739464817462,1.0090523347908995,52.06245486567013,0.6990951602875664,0.6858053292310387,0.43494556977179033,1327361700.0,-0.25737325783312004,0.0023195820701100408,42.79912605971459,45.113592441148356,57.925365208894355,1
2018-09-11 00:00:00-04:00,29.323910301841583,29.441484264793697,29.08876582597881,29.12898381942657,0.8268702343032887,0.03189893099102559,0.5945473551532743,-0.36940039843127437,0.13949121364282835,0.7319305509835727,-0.35665424907087573,1.0775619143135877,1.0475590034371092,1.0313861545538927,1.0077996571428256,54.52059636535322,0.6852591725346757,0.7689045563067053,0.38258353658547195,1346752200.0,-0.12610478315107326,0.002385445298389063,58.335100348034445,52.97640992808101,68.9837905847593,1
2018-09-12 00:00:00-04:00,29.01942880263873,29.16413390116469,28.91994512554016,29.000946300605452,0.7869442745809208,-0.43955367483752283,0.03189893099102559,0.5945473551532743,-0.36940039843127437,0.13949121364282835,0.7319305509835727,1.0712956923952404,1.0409220465192324,1.0250176954464645,1.0028066209533233,53.538951054441235,0.6680315471986041,0.6850687089664013,0.3537555267554249,1329052200.0,-0.08443254408652567,-0.003077682651236611,56.63783676647146,46.45853353612456,37.584019744998486,0
2018-09-13 00:00:00-04:00,28.736047475497674,28.82648859308631,28.612446282313343,28.789571660839353,1.017229384672778,-0.7288542848744473,-0.43955367483752283,0.03189893099102559,0.5945473551532743,-0.36940039843127437,0.13949121364282835,1.0621652662427816,1.0317718613875284,1.0163578874660346,0.9962452006852334,50.798533657840444,0.6444710735751552,-0.7750365502387591,0.35869204922639164,1306093500.0,-0.10219050536915882,-0.0030073162880962143,35.832225495590556,45.78163327112426,-40.05309268710538,0
2018-09-14 00:00:00-04:00,28.49788738379448,28.591342111921904,28.443623403753417,28.61173445019026,0.8629956959865268,-0.6177139859673386,-0.7288542848744473,-0.43955367483752283,0.03189893099102559,0.5945473551532743,-0.36940039843127437,1.0544544738657393,1.0242160299228518,1.0094014049134297,0.9917290531708705,48.12351911156774,0.6136708603971827,-1.5253265441732544,0.3497901121568274,1287135300.0,-0.019897090694654812,-0.0015738264170155536,18.327704241966394,46.788999447649665,-144.7079891924,0
2018-09-17 00:00:00-04:00,28.564206079895666,28.7842807620042,28.44964918478721,28.594558546061464,0.7624354493612318,-0.06003097840396876,-0.6177139859673386,-0.7288542848744473,-0.43955367483752283,0.03189893099102559,0.5945473551532743,1.0527105233541916,1.0225042598293885,1.0082042772609872,0.9926004893946367,51.07039142869269,0.5782862357209019,-1.2195464651991301,0.3556311386312838,1271145900.0,-0.020248706008442526,0.0020819974919151444,16.637079553379987,52.74768931959772,-118.52882396743423,0
2018-09-18 00:00:00-04:00,28.476786992109968,28.817445850721697,28.383330533093616,28.708082521150807,0.9723470520394999,0.39701251168635654,-0.06003097840396876,-0.6177139859673386,-0.7288542848744473,-0.43955367483752283,0.03189893099102559,1.0557122793140237,1.0253257080854006,1.0113839118846804,0.9971160354491015,45.95140282752256,0.542576671794629,-1.4135190207661568,0.35808056193756976,1291425300.0,-0.0037825344676040355,-0.0003548544217745756,30.690435456427352,51.19164194096142,-99.72727637181791,1
2018-09-19 00:00:00-04:00,28.81142064576025,28.90789072887772,28.60340724466587,28.710587900347125,0.8421003663988827,0.008727086507676063,0.39701251168635654,-0.06003097840396876,-0.6177139859673386,-0.7288542848744473,-0.43955367483752283,1.054650407860193,1.0242319596476228,1.0106991816248785,0.997668125168995,45.78095222270997,0.5073871531577302,-1.4363560420546124,0.35223953791720297,1308450600.0,0.0010358268948417238,0.0027767115869755596,30.92720437962463,50.062131648568545,-49.6438747050753,1
2018-09-20 00:00:00-04:00,28.745091389335307,28.877738590092065,28.62450380911136,28.811398216598544,0.8487937888310882,0.3511259212152895,0.008727086507676063,0.39701251168635654,-0.06003097840396876,-0.6177139859673386,-0.7288542848744473,1.0571439864074912,1.0265298224829291,1.0132855217262262,1.0009758066599035,46.09824463725418,0.4750116195274179,-0.6535927553610593,0.3337744840541397,1325107500.0,0.00869895933901085,-6.883592939522281e-05,40.45420534662516,56.70408223695166,-32.912820951936965,1
2018-09-21 00:00:00-04:00,28.916929063665588,29.02847408370759,28.82950328446034,28.87607445118791,1.3538002734531505,0.22448141566453472,0.3511259212152895,0.008727086507676063,0.39701251168635654,-0.06003097840396876,-0.6177139859673386,1.0582820598515676,1.0274875197261586,1.0145077659061008,1.002684234304177,48.94986064385607,0.44619433067752234,0.3004657080960391,0.32284718769592713,1353697800.0,0.023037134032253756,0.0012378476457935534,46.56638287355738,64.57131050303381,29.261452113752142,1
2018-09-24 00:00:00-04:00,28.77222991187957,28.9410525574628,28.597378317352234,28.70667841463574,0.7899920553146496,-0.5866311116440648,0.22448141566453472,0.3511259212152895,0.008727086507676063,0.39701251168635654,-0.06003097840396876,1.0510007162908424,1.0204645434255917,1.0079813717803507,0.9973337261496958,46.822276089857674,0.4172045337821305,0.33183575295222706,0.3245428873950953,1337686800.0,0.010643171072321905,-0.0034295140304494527,30.55774145620756,66.579108864877,-41.87350573165195,0
2018-09-25 00:00:00-04:00,28.93803535793246,29.097811972759608,28.63656552282631,28.682660206658156,0.9296302598304511,-0.08366766656409119,-0.5866311116440648,0.22448141566453472,0.3511259212152895,0.008727086507676063,0.39701251168635654,1.04909035071708,1.0187026755564113,1.0066589806734252,0.9970810304952966,37.60661685188477,0.3882880871315224,0.3081063848381282,0.3283110903739199,1319107200.0,-0.0441889430934685,0.002432228982512974,28.28791928783561,65.36627531974858,-20.95626623834767,0
2018-09-26 00:00:00-04:00,28.669725333115466,28.81744404128395,28.49487204739521,28.574315441226844,0.9052473036456166,-0.3777361118204814,-0.08366766656409119,-0.5866311116440648,0.22448141566453472,0.3511259212152895,0.008727086507676063,1.0442035887236194,1.0141698878308656,1.0026655275025573,0.9944226984892429,32.91407952499513,0.3581856429938091,-0.4659561634790819,0.3290648159302725,1301351400.0,-0.04155342692291353,-0.003833823020348326,18.04888102850443,58.83190463662847,-103.64809118654554,0
2018-09-27 00:00:00-04:00,28.395388831097915,28.627519711994942,28.28384380779024,28.446255575022654,0.8456528197365987,-0.44816424900043783,-0.3777361118204814,-0.08366766656409119,-0.5866311116440648,0.22448141566453472,0.3511259212152895,1.038718857095233,1.0091832351863248,0.9982936018398363,0.9916243694512527,32.43596916633791,0.32587915403479506,-0.9206789016022726,0.3228469747689784,1285261200.0,-0.06461310808128141,-0.00428203927414927,14.029551770574336,59.750017629598574,-159.9953752204009,0
2018-09-28 00:00:00-04:00,28.42252123910138,28.449654093293464,28.244654331113203,28.35832510952209,0.995262880344752,-0.3091108608957671,-0.44816424900043783,-0.3777361118204814,-0.08366766656409119,-0.5866311116440648,0.22448141566453472,1.034787606513657,1.0057865207382772,0.9955258206129863,0.9904477447029706,21.653703575175328,0.29160215238602866,-1.5725481410875517,0.32228170767669373,1266342300.0,-0.05999492083285058,-0.0011759733106208323,9.497655031014121,51.690378808192975,-172.49030004144277,0
