Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2017-09-21 00:00:00-04:00,46.482983360501926,46.65884986704592,46.0261249914122,46.37223639698219,0.9373023708712062,0.33490394094179976,0.7888651399967639,0.2833871928478615,-0.5650909812812577,-0.5471899813698999,-0.5953404608190604,1.0139415088326154,1.0027575993122442,1.003682736660878,1.004453963064007,46.26345920309466,-0.04732288585572528,-0.30892706138584924,0.5783320050580243,857730000.0,0.09019575462136308,0.0027356251127475728,63.290956754792035,45.33806186812013,49.52107422484081,1
2017-09-22 00:00:00-04:00,46.221422579761054,46.5691721044588,46.1581504720735,46.29946513487883,0.7957566383900488,-0.15692851533055663,0.33490394094179976,0.7888651399967639,0.2833871928478615,-0.5650909812812577,-0.5471899813698999,1.0121052059011872,1.0011301083022608,1.0019668843908578,1.0023969240437511,43.11980421075536,-0.04216377208632254,0.1307480749454409,0.5678481697442823,836676000.0,0.06804923343596606,0.0004133615515017855,58.70922711315899,39.98813750485613,43.22732264941448,0
2017-09-25 00:00:00-04:00,46.106833533111846,46.154164081008176,45.32215447379419,46.02917650570368,1.3151291249376793,-0.5837834808409714,-0.15692851533055663,0.33490394094179976,0.7888651399967639,0.2833871928478615,-0.5650909812812577,1.0060744390952456,0.9954989990502081,0.9963754579511475,0.9971192548744817,42.9029273481466,-0.04050213169175278,0.0939051292706812,0.5789885357157196,799540000.0,0.15946680720482095,-0.014013994031972227,43.29248301322258,38.92505042294799,-78.03449613727867,0
2017-09-26 00:00:00-04:00,46.020647029569616,46.37437561263491,45.89210726002578,46.06054918696944,1.1461237463085616,0.068158250152206,-0.5837834808409714,-0.15692851533055663,0.33490394094179976,0.7888651399967639,0.2833871928478615,1.0066267079668618,0.9963506290476576,0.9972503921078512,0.9981650551012642,45.5240361651923,-0.04050359297239235,0.7313511642678304,0.5847303279014731,832878000.0,0.1598246431155699,0.005715268520367879,51.677102846483756,47.22920634209235,-16.53054112253081,1
2017-09-27 00:00:00-04:00,46.22092446771385,47.32495546425794,46.22092446771385,46.707217644211276,1.4126771982850004,1.403952989394197,0.068158250152206,-0.5837834808409714,-0.15692851533055663,0.33490394094179976,0.7888651399967639,1.0203438772236857,1.0098643366651177,1.0104933599370929,1.0101284605710552,53.39745952276635,-0.0301973907352079,1.8569225067825232,0.6169240587680158,877666000.0,0.12869993638580038,0.015768665829762673,69.15630544482471,49.93610097465886,139.34633570616865,1
2017-09-28 00:00:00-04:00,46.899490255141295,47.36431944583363,46.85913461267192,47.09579621026399,0.6842763621947777,0.8319454372398782,1.403952989394197,0.068158250152206,-0.5837834808409714,-0.15692851533055663,0.33490394094179976,1.0282511676678987,1.0174211265378414,1.0176179070867393,1.0153959284924452,63.218294593200284,-0.007059652885998625,1.900459324979307,0.6207479735538519,898072000.0,0.08343394306517281,0.008387243263443214,86.85105076004345,54.95747289791865,214.23443420933825,1
2017-09-29 00:00:00-04:00,47.429579363644365,47.81748687412621,47.4051690863148,47.543004953804804,1.0497634930212227,0.9495725298797497,0.8319454372398782,1.403952989394197,0.068158250152206,-0.5837834808409714,-0.15692851533055663,1.0372418759814828,1.0258194813196762,1.0254159739564666,1.0207781676440757,67.84552930871706,0.030834130838453353,2.5247187709471928,0.6260280111023393,929692000.0,0.03050871822121951,0.0065146856069415665,89.00018609605337,55.72742533645644,268.92839283204074,1
2017-10-02 00:00:00-04:00,47.8271527163372,47.95469280385803,47.22232367042644,47.51040753064565,0.8736884989793325,-0.06856407833460976,0.9495725298797497,0.8319454372398782,1.403952989394197,0.068158250152206,-0.5837834808409714,1.0357886578000244,1.0239471559313316,1.0230274414806064,1.0166760958629233,66.2924521834106,0.07551468830779691,2.6154565549280626,0.6340928679046907,904024000.0,0.03258484068547664,-0.0006511015842046981,83.1233122747502,55.23858099490897,213.16100498766022,0
2017-10-03 00:00:00-04:00,47.52922382913171,47.72850854350706,47.287093794410005,47.64537141837978,0.6473685315644822,0.28407225858266827,-0.06856407833460976,0.9495725298797497,0.8319454372398782,1.403952989394197,0.068158250152206,1.0379426742857838,1.0256039274512172,1.024162898035813,1.0162505041822019,66.319605397436,0.12443592477787771,3.51124012065658,0.6259971291041486,921790000.0,0.09210395506643318,-0.0020052510555367844,88.25007096968848,50.4233470190885,176.79671237116628,1
2017-10-04 00:00:00-04:00,47.67868174202259,47.84757713357517,47.36431296465059,47.49474291147199,0.7313727553627986,-0.3161450995629922,0.28407225858266827,-0.06856407833460976,0.9495725298797497,0.8319454372398782,1.403952989394197,1.0339584484934332,1.0213234238336504,1.0195028468615503,1.0108411743881272,68.83189988417203,0.170696198386864,3.113713904454017,0.6262494212551437,902742000.0,0.049336996843264536,0.002489994785689873,82.52827367664999,56.26767217171123,146.16221935362094,0
2017-10-05 00:00:00-04:00,47.60345475488968,48.37169425241554,47.58800733034031,48.03399642953766,0.9427763519434564,1.1353962249481153,-0.3161450995629922,0.28407225858266827,-0.06856407833460976,0.9495725298797497,0.8319454372398782,1.044761684572639,1.0313762014295111,1.028946387259689,1.0185295978071858,78.28499062983529,0.2220026370020735,2.840629033895832,0.6580478608401505,927018000.0,0.0550435960980097,0.012070565179681633,88.92626929331131,66.46143904168301,164.95278597355247,1
2017-10-06 00:00:00-04:00,48.16194929634314,48.79766560439443,47.99554737504142,48.51192297366582,0.9253909269984187,0.9949755998946319,1.1353962249481153,-0.3161450995629922,0.28407225858266827,-0.06856407833460976,0.9495725298797497,1.0540167131904743,1.0396704181784382,1.0364765889501133,1.0237728625447848,86.28879858992002,0.2817964275432967,3.0069069372548345,0.678096206588398,950496000.0,0.07446715823785488,0.014238322805403242,91.77839978089024,73.11930624634014,174.01293620646476,1
2017-10-09 00:00:00-04:00,48.824566713630006,49.09484723753789,48.630763106777074,48.61798949280941,0.7393292393729547,0.21864010462162575,0.9949755998946319,1.1353962249481153,-0.3161450995629922,0.28407225858266827,-0.06856407833460976,1.0551557980977957,1.0399608430994565,1.0360667379959252,1.021582469368195,86.20428004031349,0.34521878323350425,2.261078238637025,0.6779633771152636,968324000.0,-0.00218196610112542,0.012135708453096175,87.36028151268562,73.13822745855703,170.21573032014854,1
2017-10-10 00:00:00-04:00,48.82456872075389,48.90278651716799,48.13106141239813,48.51262772812294,0.8304323382127572,-0.21671353707879426,0.21864010462162575,0.9949755998946319,1.1353962249481153,-0.3161450995629922,0.28407225858266827,1.0517786505877866,1.0359315625136374,1.031495663132335,1.0160885329296487,82.24946439288706,0.40520104983326666,2.109475059397944,0.6875085501370997,948956000.0,-0.01890322058899946,-0.01378176430188701,84.56753449392464,66.6771197908512,126.11672380536427,0
2017-10-11 00:00:00-04:00,48.51169497890992,49.35815234834441,48.438456542716885,49.01493987696217,1.350319375710079,1.035425563122061,-0.21671353707879426,0.21864010462162575,0.9949755998946319,1.1353962249481153,-0.3161450995629922,1.061364642793345,1.0444427959717448,1.0392539257259554,1.0220765705018569,83.82878125927135,0.4679224738561035,2.874504737419379,0.714256229419219,982822000.0,-0.024094140728254866,0.010357114170311401,91.49621773721837,67.5538864126249,137.50736569463498,1
2017-10-12 00:00:00-04:00,49.19573528161824,49.52804117571035,49.07367249434938,49.1447608554353,1.0055761578102764,0.26486001778032175,1.035425563122061,-0.21671353707879426,0.21864010462162575,0.9949755998946319,1.1353962249481153,1.062838168548499,1.0449667461044696,1.0390965736025932,1.0205680769286167,85.89781723627368,0.5305260341679934,3.4741064859301805,0.7043805224533304,1008070000.0,-0.0621920824185573,0.007244423257108066,90.88705075910795,73.52891667640222,138.6034639167821,1
2017-10-13 00:00:00-04:00,49.42242101118186,49.68199022636114,49.2729603204401,49.25011164241994,0.9425258427585791,0.21436829715082428,0.26486001778032175,1.035425563122061,-0.21671353707879426,0.21864010462162575,0.9949755998946319,1.0637581720655382,1.044964575417504,1.0384631657876982,1.018891560523198,92.40180893207476,0.590657525566218,2.531780204185656,0.6984120534090876,1031466000.0,-0.13053632940360038,0.003087802326496391,90.09415472390397,82.56476846380266,131.50194463098515,1
2017-10-16 00:00:00-04:00,49.42740366499432,49.51743129460005,49.023854862799645,49.36211240095781,0.7676887342964099,0.22741219218151976,0.21436829715082428,0.26486001778032175,1.035425563122061,-0.21671353707879426,0.21864010462162575,1.0647954330879497,1.0450920589335366,1.0379996852660587,1.0176116170442935,92.55975397534242,0.6469464121589863,1.752537057237476,0.7035717283725318,1049676000.0,-0.09935299726381167,-0.005606122824923173,92.66307623595706,76.48404986375166,114.4312983222812,1
2017-10-17 00:00:00-04:00,49.33722569798507,49.64362370881308,49.252530930933375,49.40714209607254,1.0721382003348072,0.09122319310195248,0.22741219218151976,0.21436829715082428,0.26486001778032175,1.035425563122061,-0.21671353707879426,1.0643940119969333,1.043860652203287,1.0362560064406034,1.0154023360458058,91.19380828406699,0.6974367469460365,1.623169965471009,0.6669331106722236,1075480000.0,-0.17979238801748085,0.0026892439261926374,92.74784649737187,75.26457033192668,111.7028942997301,1
2017-10-18 00:00:00-04:00,49.41096420940623,49.65757567716105,49.172072653658354,49.443304253278704,0.8969618741534843,0.07319216548864471,0.09122319310195248,0.22741219218151976,0.21436829715082428,0.26486001778032175,1.035425563122061,1.0638134415855558,1.0425100548786084,1.0344617946828667,1.0134185010325751,90.13268610392467,0.7409260036425502,1.918421179680284,0.6671352776030717,1096632000.0,-0.15340777645603335,-0.0007632614898376521,93.10368569316869,68.80571034479684,99.90337178933602,1
2017-10-19 00:00:00-04:00,49.12349802301805,49.26698348541321,48.74435947810116,49.185235948791586,1.093291424200049,-0.5219479328588905,0.07319216548864471,0.09122319310195248,0.22741219218151976,0.21436829715082428,0.26486001778032175,1.0570531925813347,1.035324235263996,1.0270724936941824,1.0067649880160014,80.01654514127983,0.771786900477047,0.34743707175179317,0.6317939337211369,1070360000.0,-0.09838694665956035,-0.0081391982008585,82.40241990555307,60.13782814550232,70.51227392886359,0
2017-10-20 00:00:00-04:00,49.294879190788464,49.37259905133472,49.05274915524988,49.21634816130069,0.9872687292235774,0.06325518605114766,-0.5219479328588905,0.07319216548864471,0.09122319310195248,0.22741219218151976,0.21436829715082428,1.0565259107327534,1.0342876419380425,1.0258262948938488,1.006160582648856,81.19796226283214,0.7920776231492958,0.14566620046431283,0.6107156896250423,1094024000.0,-0.09267579730616611,0.0027979110457781666,81.06889472733828,67.82412681060833,73.1887515332245,1
2017-10-23 00:00:00-04:00,49.29886725205093,49.29886725205093,48.13305412147656,48.58766147742692,1.1873602895518671,-1.2773940110577087,0.06325518605114766,-0.5219479328588905,0.07319216548864471,0.09122319310195248,0.22741219218151976,1.042150519545112,1.0200984724880522,1.0118642250214633,0.9944170628023741,64.59656311817051,0.7920839339579169,-1.3450734280619148,0.6384733437945518,1064456000.0,-0.08258266714949959,-0.01958451782742967,55.509060921537724,65.33369427271002,32.57054630453341,0
2017-10-24 00:00:00-04:00,48.32635628220349,48.43745686780848,47.87796664927409,48.4353005432835,0.9778731462436174,-0.3135794757568311,-1.2773940110577087,0.06325518605114766,-0.5219479328588905,0.07319216548864471,0.09122319310195248,1.0380910128421275,1.0161191048487654,1.008107114005719,0.9927384484259736,64.56191119230459,0.7749930030373362,-1.8775773819118922,0.6370561997146291,1040212000.0,-0.003764332331071037,-0.01288297371917899,47.94389993466439,58.778110143919335,-6.546789955736921,0
2017-10-25 00:00:00-04:00,48.24514679610528,48.62976638596332,47.854054035895736,48.47232417666046,0.9808831229120721,0.07643935923111744,-0.3135794757568311,-1.2773940110577087,0.06325518605114766,-0.5219479328588905,0.07319216548864471,1.0380929465656614,1.0161154514381587,1.0082809565899857,0.9945751967931895,58.03597807038499,0.7470148623436816,-1.8920704168525333,0.6579497997752872,1064438000.0,0.005039759881196416,0.002696019952701366,47.806967359731026,58.79156816078589,-11.258134814857302,1
2017-10-26 00:00:00-04:00,48.82456918347684,49.20320976388475,48.43596607773391,48.460348061135356,1.4911938649747274,-0.02470712046208634,0.07643935923111744,-0.3135794757568311,-1.2773940110577087,0.06325518605114766,-0.5219479328588905,1.03706698572682,1.015132377449298,1.007492371604452,0.9952700847267195,48.85963457096859,0.7118231667630133,-1.988047131939338,0.6756985196019283,1023596000.0,-0.06866926279372372,0.010852053658864632,41.65940096515332,60.819844417253265,18.90857629850584,0
2017-10-27 00:00:00-04:00,50.2788430132575,52.23182486059913,50.229520720913165,49.96879794597013,2.5806460774002002,3.1127508265763604,-0.02470712046208634,0.07643935923111744,-0.3135794757568311,-1.2773940110577087,0.06325518605114766,1.0678960426513884,1.0445122363441255,1.0361692064307515,1.0217800132226496,68.43495008289048,0.6986836198815427,1.593083741621851,0.8566063607594425,1126950000.0,-0.33545109601869305,0.04671057933150841,48.30640969465718,68.73542373425673,224.087624103027,1
2017-10-30 00:00:00-04:00,50.51848578930908,51.06502212307368,50.19464858660684,50.426807209251166,1.0341462521560656,0.9165905166985677,3.1127508265763604,-0.02470712046208634,0.07643935923111744,-0.3135794757568311,-1.2773940110577087,1.0760450441700147,1.0515010623590388,1.0424928258148274,1.0258205938301614,73.8297586096622,0.7066894592892128,2.4594653873614205,0.8749879824938511,1168652000.0,-0.375737584519898,-0.012540237972753804,58.768566843143034,65.22040268336335,173.04756252125424,1
2017-10-31 00:00:00-04:00,50.57926801425359,51.01669549377655,50.34012558523241,50.571890953718864,0.6996342553632294,0.2877115417314835,0.9165905166985677,3.1127508265763604,-0.02470712046208634,0.07643935923111744,-0.3135794757568311,1.0774687740424884,1.0519192015052992,1.0423310027726898,1.023862237687253,71.27485063729758,0.72873254645125,4.083813494942098,0.8808408352858557,1195266000.0,-0.3486842294060651,0.0012348579035766276,62.082667792626324,64.74301353112384,160.86694419423839,1
2017-11-01 00:00:00-04:00,50.67840587180245,51.29917645657264,50.66545192881526,50.90958680633578,0.7571552601411111,0.6677540551646821,0.2877115417314835,0.9165905166985677,3.1127508265763604,-0.02470712046208634,0.07643935923111744,1.0828657940479745,1.0561138447486909,1.04585444820779,1.0254523718489534,72.81899889833232,0.7629296825849128,5.108435862478376,0.8780633601661005,1222734000.0,-0.35501545169745646,0.007011475138387812,69.79654469799853,64.98570067343644,169.38261763656425,1
2017-11-02 00:00:00-04:00,50.90509513044498,51.220459802426255,50.46916147529856,51.03037148786938,0.6220305508007875,0.23725331339472522,0.6677540551646821,0.2877115417314835,0.9165905166985677,3.1127508265763604,-0.02470712046208634,1.083619469876003,1.0558062895112243,1.0449684819491567,1.0231302440487782,72.9270516386216,0.8036280645820356,5.27733578832729,0.8675385177598609,1243714000.0,-0.3605866808363806,-0.004924031933638966,72.55559002883271,60.127484786095316,146.1034236853102,1
2017-11-03 00:00:00-04:00,50.922529725227,51.44764336869496,50.83285179406277,51.29609354461903,0.6792265863712381,0.520713545682927,0.23725331339472522,0.6677540551646821,0.2877115417314835,0.9165905166985677,3.1127508265763604,1.087358698436295,1.0583548611841742,1.0468915366384373,1.023602903645206,73.95815134390577,0.8493731804967113,5.8516820389037045,0.8738941600026116,1265242000.0,-0.30663999578754636,0.00843701890998749,78.6253928437769,64.41844395465151,145.99084462142616,1
2017-11-06 00:00:00-05:00,51.26530072824596,51.55824686769232,51.06651394738744,51.176010899186004,0.7460781412177572,-0.2340970571737211,0.520713545682927,0.23725331339472522,0.6677540551646821,0.2877115417314835,0.9165905166985677,1.083011993061232,1.0532022798496128,1.0413555498363485,1.01760999123588,71.5127090068413,0.8921717590575772,2.415933548213824,0.8710506318388016,1242738000.0,-0.2800315970564709,0.0037612592111840406,75.88238389604,64.22736744057435,127.68288148528666,0
