Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2017-10-11 00:00:00-04:00,171.4338290059648,172.26133929677627,170.88547698036874,171.89278907286467,0.8386466230734028,0.3563706292241786,-0.22446072161722563,0.3413706893927948,0.6878103673509495,0.8943255727485999,-0.542291817865348,1.059600583763336,1.0201846135467363,1.0142434737355044,1.0096166991161102,52.76319421530846,0.41464169379240845,1.5152165644093691,3.0177067382370666,1159372500.0,-0.0034227605455459547,0.010941085941162167,81.45889390857342,45.5366013757316,79.21894580099773,1
2017-10-12 00:00:00-04:00,172.09184565120816,173.32812879344598,171.77279895141106,171.98329450436003,0.8000848275419902,0.052652256085616855,0.3563706292241786,-0.22446072161722563,0.3413706893927948,0.6878103673509495,0.8943255727485999,1.058909249269725,1.0197612523173663,1.013778755053184,1.008442624544884,54.82722048433367,0.4950572500085148,2.1224684065716932,2.968480371409388,1169723500.0,-0.04217139388925298,0.1468113168000728,82.14040914437518,50.68451004579548,105.82691423194305,1
2017-10-13 00:00:00-04:00,172.92932210687107,174.12571681682172,172.68007257509035,172.78615213048107,1.0460093209699646,0.4668230297801834,0.052652256085616855,0.3563706292241786,-0.22446072161722563,0.3413706893927948,0.6878103673509495,1.0625220144728806,1.0233810473962042,1.017255925253077,1.0109345903349851,80.17523674102767,0.5890149534483331,1.689762060697541,2.9615551644405116,1183381800.0,-0.1011758463067798,0.0902243845505591,88.18600989275876,64.83105014991807,127.93419144955531,1
2017-10-16 00:00:00-04:00,173.96623079578976,174.4746944285924,173.5375136358696,173.57264393780707,0.8985021679185621,0.45518219928415427,0.4668230297801834,0.052652256085616855,0.3563706292241786,-0.22446072161722563,0.3413706893927948,1.065950381728045,1.026730713656481,1.020397445305101,1.0129133830798613,87.48880305011251,0.699311493851126,1.4548189928820752,2.9106853127264376,1194880600.0,-0.15968266621671148,0.049163060836605835,93.26811481241553,75.16902004885912,138.24066627309628,1
2017-10-17 00:00:00-04:00,174.18555328128008,175.6012888271051,173.83659784398483,174.8782993711524,1.199575148305748,0.7522242006137603,0.45518219928415427,0.4668230297801834,0.052652256085616855,0.3563706292241786,-0.22446072161722563,1.0724131241699404,1.032836513249876,1.0261526346358325,1.017052280494117,86.8417552586597,0.835718508580714,1.8702315821972293,2.4582625468662,1210870700.0,-0.17625288793505972,0.07866999524529969,94.56804568025797,74.83708680713633,147.32179614384026,1
2017-10-18 00:00:00-04:00,176.11972091224425,176.2094623095487,175.22242864307816,175.28343627404396,0.9636402783156648,0.23166791096917994,0.7522242006137603,0.45518219928415427,0.4668230297801834,0.052652256085616855,0.3563706292241786,1.0733211033832075,1.0335741705071817,1.0265773576484745,1.0161215710655127,85.69949976451208,0.9871162913057351,2.335936200472492,2.361697582723668,1223623100.0,-0.2859560014388506,0.07716780202014481,91.68473829456312,75.0000415224647,151.24424306069903,1
2017-10-19 00:00:00-04:00,174.4048799325524,175.50158398812445,172.11179634669466,174.47259976012435,1.050789657668707,-0.4625859300544044,0.23166791096917994,0.7522242006137603,0.45518219928415427,0.4668230297801834,0.052652256085616855,1.066925875890378,1.0274483054111374,1.0203437132908657,1.0094995304669245,75.95277572833419,1.1242139390691277,1.5008254279742408,2.3479385951624003,1209574700.0,-0.24506593056653703,-0.4606909007756464,81.81530144669229,66.83979769533558,97.58414948926496,0
2017-10-20 00:00:00-04:00,174.97318576019563,175.35204994794566,174.1058021861209,174.46099249660995,0.9517191287089172,-0.0066527715700703816,-0.4625859300544044,0.23166791096917994,0.7522242006137603,0.45518219928415427,0.4668230297801834,1.0654580371508473,1.0261029221502829,1.0188985644027788,1.0078479714781732,77.88572161693851,1.24287833633545,1.4406620127788643,2.274640402075155,1196972500.0,-0.2638390874920188,0.09120109391856222,79.24578254616233,74.2404665167371,101.83884064824491,0
2017-10-23 00:00:00-04:00,174.67406999734996,174.81364912756115,170.73593041147768,172.05266588577635,1.0381705160186692,-1.3804384443590667,-0.0066527715700703816,-0.4625859300544044,0.23166791096917994,0.7522242006137603,0.45518219928415427,1.049705359016531,1.0113893769508215,1.0045096240265659,0.9949409285158879,61.554580502288566,1.2993922240334703,-0.42450522548289776,2.301422383921107,1183119800.0,-0.27033174773562646,-0.5752249131324795,50.659109896038146,71.86814201143682,43.63245084697115,0
2017-10-24 00:00:00-04:00,171.7827855777674,172.71996627988358,170.98518400918013,171.55321928438696,0.9319187566058651,-0.29028704601471444,-1.3804384443590667,-0.0066527715700703816,-0.4625859300544044,0.23166791096917994,0.7522242006137603,1.0457014106262588,1.0080660977447546,1.001487260518467,0.9933685028697363,63.82078697229818,1.3024258337181964,-1.1634463862541027,2.215431963589909,1170851900.0,-0.2629883637035886,-0.13040875628362628,44.73071279412107,71.73083912286862,17.570966534066372,0
2017-10-25 00:00:00-04:00,171.38397605075394,171.7329314887551,168.38301709328525,170.60075565578543,1.165510322187492,-0.5552000904294307,-0.29028704601471444,-1.3804384443590667,-0.0066527715700703816,-0.4625859300544044,0.23166791096917994,1.0390827405410772,1.002356807787669,0.996197503015513,0.9898572332125816,53.16843809895124,1.2522397188035317,-2.446011729727843,2.329463740391768,1154983700.0,-0.22234203203149788,-0.3788557765405792,33.42503446980244,63.40289735325481,-39.737870857131085,0
2017-10-26 00:00:00-04:00,170.8655464581238,171.77280320555008,169.8785128207885,170.28683308304053,0.8885138070767277,-0.18401007166597427,-0.5552000904294307,-0.29028704601471444,-1.3804384443590667,-0.0066527715700703816,-0.4625859300544044,1.0364152598541505,1.0004890693576647,0.9947381290709533,0.9900099095940447,46.00254658333265,1.1629096101486893,-2.8505849139057124,2.2995531085005148,1143150600.0,-0.22734446468465783,0.12289390720986439,27.021261161316833,63.14516738354767,-36.957763980925954,0
2017-10-27 00:00:00-04:00,173.62720976318775,177.67503475193834,173.37796024287712,174.8753068927849,1.875742726068113,2.694555842439561,-0.18401007166597427,-0.5552000904294307,-0.29028704601471444,-1.3804384443590667,-0.0066527715700703816,1.0630008082396862,1.0261675311488938,1.0200769435099173,1.0138666690257088,61.479091799145074,1.1309566406994815,0.2308139691929876,2.5924496697738313,1173435900.0,-0.27475565199674795,0.6669855513701182,69.8695378979803,66.15486775522436,123.64219806180418,1
2017-10-30 00:00:00-04:00,178.72187814356198,180.14759337093167,177.07683732496565,177.77088835729893,1.390525207844437,1.6557977887005526,2.694555842439561,-0.18401007166597427,-0.5552000904294307,-0.29028704601471444,-1.3804384443590667,1.078896646042903,1.0411163666601977,1.0344180417202846,1.0254153609512382,69.68394380076633,1.1850272454749082,1.8972125592792894,2.75870943654923,1197789100.0,-0.3409452927727099,0.3890859002387336,79.79778482843737,73.67755515460871,201.73341300834218,1
2017-10-31 00:00:00-04:00,180.02796426932832,180.2572695854939,178.40285240745135,178.90747648291597,1.1234669910101152,0.639355597600777,1.6557977887005526,2.694555842439561,-0.18401007166597427,-0.5552000904294307,-0.29028704601471444,1.0839709306055592,1.0455025031305611,1.0381917366129734,1.026501627145808,70.6218579908078,1.308116317668716,3.984135068090397,2.709647785494285,1217963300.0,-0.3185683990022581,0.06598453974908211,88.63260568643284,74.8302709544122,192.33736027833444,1
2017-11-01 00:00:00-04:00,181.81257660047848,182.3509488880973,180.027956670888,180.99020816916706,1.8783683114714558,1.1641389880372,0.639355597600777,1.6557977887005526,2.694555842439561,-0.18401007166597427,-0.5552000904294307,1.0945167168929466,1.0549081346854132,1.046769119614614,1.0318389015721858,73.70225462422115,1.5022558692708938,5.500910402116229,2.775315471712723,1258881600.0,-0.3027028025748166,0.10556041283969181,90.25810879578009,78.05358669648531,207.9719058080261,1
2017-11-02 00:00:00-04:00,180.0877775531313,181.39384267271225,176.80764517772568,179.2954604934858,1.4758036924813622,-0.9363753392101937,1.1641389880372,0.639355597600777,1.6557977887005526,2.694555842439561,-0.18401007166597427,1.082479155701245,1.0428956062285206,1.0344181129892793,1.0184127903385376,66.36161537086497,1.6988969952955562,5.0965218789788524,2.9759614203739133,1223351700.0,-0.285412067542133,-0.2696104215105049,78.12497627067188,66.60637077987838,137.0633417777143,0
2017-11-03 00:00:00-04:00,178.751788493628,179.3200847314217,176.1795466990398,178.7022988069974,0.7737701711629363,-0.3308291715003908,-0.9363753392101937,1.1641389880372,0.639355597600777,1.6557977887005526,2.694555842439561,1.0772313338867647,1.037585041495164,1.0288699023600363,1.0125049665329677,63.02030104443738,1.8734089028670389,4.941935657381711,3.0750369322705993,1205529600.0,-0.2178832020301193,-0.23805507894612113,73.87837988688433,60.94334891881478,96.23503708082733,0
2017-11-06 00:00:00-05:00,178.02398280054348,179.90830864864057,177.77473326924502,179.30475233635534,0.6217172007197652,0.3371269051265058,-0.3308291715003908,-0.9363753392101937,1.1641389880372,0.639355597600777,1.6557977887005526,1.0791517550377856,1.0391425147173163,1.030117668963244,1.0132302269998457,61.65133340821979,2.031830769572046,2.532916466180164,3.0744839989539656,1218842300.0,-0.16061242188549044,0.1749634130973479,78.19149895281295,60.613189823720056,106.8400774709672,1
2017-11-07 00:00:00-05:00,179.95817288677836,180.2074224337129,178.42280237137467,179.5674634886228,0.6464522826187638,0.14651655845385747,0.3371269051265058,-0.3308291715003908,-0.9363753392101937,1.1641389880372,0.639355597600777,1.0790246328204167,1.038745003415899,1.0294563900500846,1.0122323149168997,61.36162766021706,2.17253806336127,1.010612675632781,3.080488859218148,1231770500.0,-0.11292560248105028,0.06537497807908577,80.07231535517421,60.678060951336775,102.57868448137718,1
2017-11-08 00:00:00-05:00,179.25030142233751,179.80863319865884,178.57234994199686,179.21225968195546,0.569879544891688,-0.19781078362776094,0.14651655845385747,0.3371269051265058,-0.3308291715003908,-0.9363753392101937,1.1641389880372,1.075268922271666,1.0349642038161362,1.0255453164817543,1.0085104981216986,62.881317112288514,2.2843321518665256,0.17035800014126026,3.0309662571783953,1221276400.0,-0.12342234921628624,-0.014681263595718483,77.52932035859739,61.38817223542314,87.41852666252059,0
2017-11-09 00:00:00-05:00,177.77474609333862,178.86147047707655,176.5584070758206,178.91944774903598,0.7227688134072936,-0.16338833818575482,-0.19781078362776094,0.14651655845385747,0.3371269051265058,-0.3308291715003908,-0.9363753392101937,1.071966768449122,1.0317128121148695,1.0222429864761067,1.0057123909020307,61.9346456806919,2.3624494075973788,-1.1441284261055669,3.1136343614120534,1208666100.0,-0.04177774790610956,-0.2703985593689742,75.43300476069166,56.770682424530996,55.52884271633238,0
2017-11-10 00:00:00-05:00,177.81463073960325,178.56237937145528,177.4258020595596,178.2726024580122,0.6756558874242191,-0.36152877686672635,-0.16338833818575482,-0.19781078362776094,0.14651655845385747,0.3371269051265058,-0.3308291715003908,1.0666670385659902,1.0266769928441262,1.0172894201974576,1.0017297773639582,68.38353138511954,2.3992395420129107,-0.5704874137127228,2.9951254894149653,1197595900.0,-0.04251626323972562,0.02917387644897673,70.80207370714768,57.26737227181057,49.16241304135871,0
2017-11-13 00:00:00-05:00,176.96717597863616,178.50254647369522,176.76777938632762,178.24710000825348,0.6248589373989495,-0.014305310747175781,-0.36152877686672635,-0.16338833818575482,-0.19781078362776094,0.14651655845385747,0.3371269051265058,1.0651251834522886,1.0252937067516406,1.01598270048442,1.0013217145271422,70.35455753028137,2.402704297919181,-0.25472464639950315,3.0256579472613936,1188072500.0,-0.0015162919310021295,-0.0653817028603504,70.61949513980261,57.76650583618558,38.85417855910074,0
2017-11-14 00:00:00-05:00,177.59527887853153,178.43275364300354,176.64811850003878,177.78453492964655,0.6704184556873501,-0.25950777240443257,-0.014305310747175781,-0.36152877686672635,-0.16338833818575482,-0.19781078362776094,0.14651655845385747,1.06106355445403,1.0215820146463404,1.0124453301697818,0.9989357792443475,72.51502559358647,2.3719462629195407,-0.8478399969327227,2.8823402239414744,1178486600.0,0.024550113141675208,-0.017635577321309975,67.30787330915526,59.00898048880957,30.0604732382663,0
2017-11-15 00:00:00-05:00,176.12969634450138,178.03396645686732,175.87046708990604,177.5448684448587,0.7526054964085351,-0.1348072738062922,-0.25950777240443257,-0.014305310747175781,-0.36152877686672635,-0.16338833818575482,-0.19781078362776094,1.0583954994713853,1.0192687491494299,1.0103341477186805,0.9979901433809586,72.85413178031834,2.312067901509344,-1.1263705598270783,2.9091350424575886,1168232900.0,0.05910102182468555,-0.12411247443833387,65.59203958152449,54.90006511991351,15.948580655473936,0
2017-11-16 00:00:00-05:00,178.22339298767545,179.29018836529914,177.9641789320122,178.52379111390368,1.1184375728503497,0.551366354668259,-0.1348072738062922,-0.25950777240443257,-0.014305310747175781,-0.36152877686672635,-0.16338833818575482,1.0628923810482258,1.0237305052577275,1.014828747718826,1.0029089110408795,64.86811317839258,2.2491264305719025,-0.3841637671851171,2.80884788776825,1183840500.0,0.03269280459643491,0.14230386972050907,69.31507402772036,52.29790919725768,48.95498941535329,1
2017-11-17 00:00:00-05:00,178.76176421884992,179.43971563161963,178.36295584694082,178.48405702292294,0.9434230917652738,-0.022257028451400096,0.551366354668259,-0.1348072738062922,-0.25950777240443257,-0.014305310747175781,-0.36152877686672635,1.061351786785039,1.0224104097513627,1.0136160962507514,1.0022370764158088,53.787951509030194,2.1821065229158343,-0.2433445506291462,2.7577522252630775,1170822500.0,0.020877522919156576,0.022675982952078406,56.90519604932064,49.99155492544376,49.86465435911523,0
2017-11-20 00:00:00-05:00,178.33307538219643,178.9611891593794,177.5653976689576,178.3016793269195,0.7630307125637765,-0.10218150519741842,-0.022257028451400096,0.551366354668259,-0.1348072738062922,-0.25950777240443257,-0.014305310747175781,1.0590157297189036,1.0203747401370935,1.011731837473333,1.0010106085973247,46.41939952528031,2.1082220250839585,0.016310340740192414,2.383226589108327,1160770100.0,0.05887264325580176,-0.08859317654688505,37.51591799381373,43.210280510167316,34.07716407697427,0
2017-11-21 00:00:00-05:00,178.6122151929214,181.3439956419768,178.45270704837338,180.25974425856245,1.0827175966612743,1.0981752606226358,-0.10218150519741842,-0.022257028451400096,0.551366354668259,-0.1348072738062922,-0.25950777240443257,1.0691644469087904,1.030101567738319,1.0212871810776796,1.0099829113024432,45.617971196348414,2.063529745337437,1.1291315540144964,2.243853453915234,1175274100.0,0.12705416854876536,0.3259393509238945,67.73072288979326,35.43708849462419,82.53922724763066,1
2017-11-22 00:00:00-05:00,180.75577401514383,181.18447593253703,179.8983549673724,180.3034974655945,0.8048228216515672,0.02427231171995281,1.0981752606226358,-0.10218150519741842,-0.022257028451400096,0.551366354668259,-0.1348072738062922,1.0679700666018768,1.0289320639491475,1.020070584915246,1.0085088763730226,57.54092651184798,2.0360570277212076,1.4168625729705606,2.1688371874758374,1185650400.0,0.15371114689946425,0.0797064683077686,68.4058765032831,46.76856702094461,100.82877018971587,1
2017-11-24 00:00:00-05:00,179.8584627431485,182.60020769480005,179.74879233656304,181.55658422037993,0.7654369936529297,0.6949874918674492,0.02427231171995281,1.0981752606226358,-0.10218150519741842,-0.022257028451400096,0.551366354668259,1.0738048192780503,1.034386477601463,1.025303468636746,1.012898213595154,69.43356736352612,2.0385163862191984,2.259550394590633,2.1318336220418175,1195076700.0,0.22027782455713693,0.19150536836046544,84.49236700652071,54.99174240666839,144.79562452341727,1
