Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2017-01-09 00:00:00-05:00,56.87774909362215,57.16775992552807,56.678371184210135,56.775581115619985,0.9745299739972516,-0.021531533538698966,0.5340689031090751,-0.08302098890898835,-0.23664150511795157,0.1557710090319242,-0.8564445846870772,1.0561546217004552,1.0203287325151458,1.0103441638093777,1.0001088176871225,54.169762608614434,0.7418674097350068,-0.5120314153827341,0.696809337348395,129224100.0,-0.1284620911383769,0.004678420692507479,29.819625282906557,61.42041644456079,4.941488725641248,0
2017-01-10 00:00:00-05:00,56.85056043154301,57.15869369094814,56.44273649157143,56.75951872860176,0.9057232009589006,-0.028291012971781715,-0.021531533538698966,0.5340689031090751,-0.08302098890898835,-0.23664150511795157,0.1557710090319242,1.0546936901947812,1.0191117440399282,1.0093814812504078,0.9998548930987349,36.506806124117624,0.6986205016969869,0.31899906542776924,0.6934107315789064,110631100.0,-0.11601311341294931,-0.004711326588940054,28.963419277776552,52.136282863229745,-22.129022772759637,0
2017-01-11 00:00:00-05:00,56.74180378394497,57.3036925780084,56.57867422161039,57.0896680723446,1.039826065747829,0.5816633952121064,-0.028291012971781715,-0.021531533538698966,0.5340689031090751,-0.08302098890898835,-0.23664150511795157,1.0595571777144928,1.0238742034106154,1.0142213772925506,1.0047211071972053,40.49320904757484,0.6628042293088448,0.7455855462739942,0.6917113183021768,132148400.0,-0.0557835867055701,0.004733033521429034,46.56203960622716,51.268893170897506,5.436424306217755,1
2017-01-12 00:00:00-05:00,57.14963763648482,57.45777092372857,56.1436729793902,56.863562704104794,1.01105113981175,-0.39605304405218034,0.5816633952121064,-0.028291012971781715,-0.021531533538698966,0.5340689031090751,-0.08302098890898835,1.0542097349150992,1.0189012167915148,1.0095177461958267,1.0006181557904978,34.36820032904748,0.6281806432680351,0.5846045099991841,0.6966986681580654,111180200.0,-0.06833564375548577,-0.008802858633747022,36.94605249157473,44.04548073852949,-39.531837415491744,0
2017-01-13 00:00:00-05:00,56.75087593840814,56.97744443452126,56.50618154774667,56.83744363222769,0.9465262092740261,-0.04593287974764548,-0.39605304405218034,0.5816633952121064,-0.028291012971781715,-0.021531533538698966,0.5340689031090751,1.0526102937668285,1.0175805982602841,1.0084453449367774,1.0001321157225493,33.03107970248995,0.5943066623528754,0.6219404345731595,0.6825381384154734,91757900.0,-0.0447168952229653,-0.0014293676210834982,35.60557412735679,35.985175661681495,-48.66642068643588,0
2017-01-17 00:00:00-05:00,56.80525018103766,56.82337607448802,56.21617074396308,56.728155281960845,1.0058591318211492,-0.1922823112418759,-0.04593287974764548,-0.39605304405218034,0.5816633952121064,-0.028291012971781715,-0.021531533538698966,1.049539441172963,1.0149032026453655,1.0060698978875715,0.9985070865207296,34.00740626444683,0.5594840317382301,-0.10504564509539838,0.688515159233249,71093900.0,-0.014690589051121535,-0.006524565317572574,29.996696840940096,34.911384168459506,-81.4805330061511,0
2017-01-18 00:00:00-05:00,56.79618526927381,56.82337583791651,56.29773530152626,56.67223258354958,0.9643130744016014,-0.09858014619602562,-0.1922823112418759,-0.04593287974764548,-0.39605304405218034,0.5816633952121064,-0.028291012971781715,1.047503068509932,1.0132623840797983,1.0047379678638368,0.9979347779696692,33.69957562198459,0.5236893875325755,-0.1820298974306278,0.6822847043993105,51423800.0,0.06020949603029788,0.0010898143231699413,27.51048458091021,36.70710257278348,-75.38706156331935,0
2017-01-19 00:00:00-05:00,56.40648698663337,57.07712771200619,56.37023520224553,56.5348411881779,0.9191999138267536,-0.24243159146611903,-0.09858014619602562,-0.1922823112418759,-0.04593287974764548,-0.39605304405218034,0.5816633952121064,1.0440381606096683,1.0103096717729387,1.0021483581834143,0.9962600953848845,34.44529637830709,0.4856097635296206,-0.39584116542313874,0.6845502259143599,32972100.0,0.008411865785405155,0.006249422435563357,20.359533516585905,42.76091386005789,-62.75853829770998,0
2017-01-20 00:00:00-05:00,56.79618441558062,56.93212688526874,56.52430293336498,56.74595181637496,1.3882566284347264,0.37341685898502064,-0.24243159146611903,-0.09858014619602562,-0.1922823112418759,-0.04593287974764548,-0.39605304405218034,1.0469475074870622,1.0134336303006306,1.0054956876521888,0.9999835820630837,42.631902460315864,0.45068502688389495,-0.6020638542408028,0.6613269604262921,63185600.0,0.04425086108621821,6.119285711021582e-05,45.832111645833265,49.94396718441342,-43.602318269741225,1
2017-01-23 00:00:00-05:00,56.8233912327037,57.20402472521723,56.70557462242787,56.94944678319218,1.050561541327092,0.35860702006675904,0.37341685898502064,-0.24243159146611903,-0.09858014619602562,-0.1922823112418759,-0.04593287974764548,1.0496530075632267,1.0162794288522188,1.0084895502263307,1.0029728924870032,59.75436378743492,0.4221323590482405,0.15103534671981766,0.6601941043967323,86283200.0,0.04409340968715682,0.004889737425462548,61.3176367312313,58.06885968961793,9.12315793139782,1
2017-01-24 00:00:00-05:00,57.27650951318971,57.765898234739694,57.040876370001726,57.35054234366073,1.0998101900574309,0.7043010654616655,0.35860702006675904,0.37341685898502064,-0.24243159146611903,-0.09858014619602562,-0.1922823112418759,1.0558586999948096,1.0223479609864377,1.0145377508221392,1.008350066330862,65.44930184466409,0.4051680347211197,0.902747693497783,0.6846004545324531,110956100.0,0.03141838318539371,0.013181905610948478,74.39591760088318,58.661240853066694,114.95755984615782,1
2017-01-25 00:00:00-05:00,57.95621551196222,58.0921545201222,57.50307857044126,57.58517856692432,1.0456016365061005,0.40912642439818736,0.7043010654616655,0.35860702006675904,0.37341685898502064,-0.24243159146611903,-0.09858014619602562,1.05892277559404,1.0252942096727307,1.017420888634497,1.0103746725599005,72.7511689084,0.39963771164458545,1.5107547225953992,0.6765746199138563,134628800.0,-0.00526538717422723,0.00981007513548539,73.98097222889668,65.97261619720405,196.43327746226856,1
2017-01-26 00:00:00-05:00,58.11028788930486,58.49092128707392,57.5937085596514,58.01485774073308,1.6670986129025314,0.7461627878941002,0.40912642439818736,0.7043010654616655,0.35860702006675904,0.37341685898502064,-0.24243159146611903,1.06542125129618,1.0314000662496616,1.0233061413753923,1.014883656729726,78.36267938999683,0.4082813384476127,2.3691058142170776,0.6929676873432284,178183400.0,-0.018824904175448166,0.005040718987061179,79.71822815752189,75.61584945213606,226.47451401640404,1
2017-01-27 00:00:00-05:00,59.26125402414312,59.73252035801046,58.80811704159771,59.054755415555405,1.5326939286973178,1.7924678527518,0.7461627878941002,0.40912642439818736,0.7043010654616655,0.35860702006675904,0.37341685898502064,1.082715690252167,1.0475122157019998,1.0387643712501466,1.0274114936093581,83.01526469912773,0.442739645463508,4.457276565065241,0.764637006920132,223001400.0,-0.0611884089744294,0.025328456502071536,81.11469029046243,77.46695601377996,340.74004500727733,1
2017-01-30 00:00:00-05:00,59.533133769917576,59.62375977563205,58.72655056471301,59.03581459533453,1.0677528017602833,-0.032073319223147045,1.7924678527518,0.7461627878941002,0.40912642439818736,0.7043010654616655,0.35860702006675904,1.080614972265902,1.0449355029883978,1.035777459954809,1.0224668992243544,82.8532463712076,0.4905373501539345,4.035288343333048,0.7850279885996394,191350000.0,-0.08128721587337563,-0.0026975614136815203,80.58692139358172,69.2285367140078,238.93630358373122,0
2017-01-31 00:00:00-05:00,58.78093102534801,59.043751309845206,58.23716801901531,58.74643441561806,0.8739807353806224,-0.490177329981889,-0.032073319223147045,1.7924678527518,0.7461627878941002,0.40912642439818736,0.7043010654616655,1.073725045295319,1.0379351057590027,1.0285951008273775,1.014503638400938,76.75468002530212,0.5383088432363496,3.1554084085611125,0.7725666615311968,166079500.0,-0.0696926924214354,-0.01706639997679362,72.5236033087731,67.83412279039575,148.4201237477823,0
2017-02-01 00:00:00-05:00,58.32778791119851,58.56342105779097,57.52120470504234,58.01483404619874,1.291931331678214,-1.2453528059991004,-0.490177329981889,-0.032073319223147045,1.7924678527518,0.7461627878941002,0.40912642439818736,1.0590943967920163,1.0238452618088112,1.0147176103918434,1.0015574221304002,61.242306971088254,0.5698026199308933,1.1583006461515066,0.8185567221098089,126408000.0,-0.042603362748884044,-0.015714010274397634,52.138217912401515,59.05089507727036,73.56764780803904,0
2017-02-02 00:00:00-05:00,57.32181309722026,57.466816754911015,56.86867623479164,57.51724311703626,1.3792052718855774,-0.8576960312706272,-1.2453528059991004,-0.490177329981889,-0.032073319223147045,1.7924678527518,0.7461627878941002,1.0489774122019848,1.0143692234055615,1.0056112066591107,0.9941323754926278,57.45164557486866,0.5795846844320166,-0.11797384601162282,0.8454442603617083,80581000.0,0.08286216165182438,-0.01141496483162984,38.27329481406167,55.479447780786614,-0.41795713917788563,0
2017-02-03 00:00:00-05:00,57.54839157316126,57.729647041201744,57.1586935268804,57.643523837605755,0.9255409814951727,0.21955280490850715,-0.8576960312706272,-1.2453528059991004,-0.490177329981889,-0.032073319223147045,1.7924678527518,1.0502198999391184,1.0158299783322338,1.007293981846136,0.9969272970319565,58.983777993326235,0.5761707150963354,-0.6400669028385865,0.8358152077319168,110882800.0,0.10801511618300902,0.005208440880736663,41.7919933611714,61.17913677620206,17.652019845504395,1
2017-02-06 00:00:00-05:00,57.548388482203634,57.68433094022257,57.22212934868644,57.664156415976954,0.647314278722223,0.03579340227242156,0.21955280490850715,-0.8576960312706272,-1.2453528059991004,-0.490177329981889,-0.032073319223147045,1.0495501539784025,1.0154461352480681,1.0071405810036569,0.9977357511243208,60.64205086777005,0.5637689919720331,-2.354762101363573,0.7825716856817775,130679200.0,0.14315167051540184,0.00021152744449424435,41.17866056973826,65.93954869095649,14.584889988949897,1
2017-02-07 00:00:00-05:00,57.765893326160814,57.80214165058919,57.30369175380729,57.54767042857533,0.7024879801994461,-0.20200761554772795,0.03579340227242156,0.21955280490850715,-0.8576960312706272,-1.2453528059991004,-0.490177329981889,1.0464527292124393,1.012778217928248,1.0047640532644144,0.9964309950278614,59.81825025854824,0.5431246312369908,-2.5207480864959613,0.7842708738072344,110402000.0,0.12488578525087664,0.0024504741491877006,37.865964160476864,66.01459635218275,13.853846275603544,0
2017-02-08 00:00:00-05:00,57.61182390213956,57.82933113043002,57.29462946209107,57.453882525977924,0.6685015015941419,-0.16297428184136598,-0.20200761554772795,0.03579340227242156,0.21955280490850715,-0.8576960312706272,-1.2453528059991004,1.043827689499105,1.0106164765587615,1.0029175017321916,0.9956688087116408,60.409079901049594,0.5155607477339206,-2.20022185601192,0.7788601725618807,92305600.0,0.07874793992006716,0.00026780568876999804,33.6599584963573,61.73559363688391,8.135024218952957,0
2017-02-09 00:00:00-05:00,57.56651154000797,58.40028522430456,57.38525609062522,57.84519177746385,0.8599417833660583,0.6810840874139412,-0.16297428184136598,-0.20200761554772795,0.03579340227242156,0.21955280490850715,-0.8576960312706272,1.0498842492211178,1.0166909086442266,1.0090924233682947,1.002040958666606,61.96175034144483,0.49077567453478593,-0.292411883139749,0.809446959892449,114950000.0,0.05555557420808543,0.014827588885672757,43.86768245071006,61.09113188012876,41.84727367349689,1
2017-02-10 00:00:00-05:00,58.22810199856758,58.27341846234958,57.98340761422014,57.946813902507856,0.7276376128048146,0.17567946776795296,0.6810840874139412,-0.16297428184136598,-0.20200761554772795,0.03579340227242156,0.21955280490850715,1.05065882884521,1.0176223587293547,1.010133505294424,1.0031657767096533,61.09927164749795,0.4697570018594046,0.7468556596106409,0.792030345837766,133120700.0,0.027656035904827018,0.0037609363820237866,44.33960610696666,60.663719535122,56.98358993096136,1
2017-02-13 00:00:00-05:00,58.219038184324994,58.7809305376559,58.11934749398691,58.4065191432215,0.9305701249907287,0.7933227208782645,0.17567946776795296,0.6810840874139412,-0.16297428184136598,-0.20200761554772795,0.03579340227242156,1.057765674024037,1.0244987994939938,1.0169168494939846,1.0092529438126872,61.60019104034215,0.4592260140785257,1.3236444526973552,0.8186736385405338,156040800.0,0.015666151623496487,0.00928654113402684,56.193426291015236,60.53629751603778,86.69193127709573,1
2017-02-14 00:00:00-05:00,58.72698069090539,59.00962654718055,58.37138476830917,58.709640670769616,0.9479769786343691,0.518985777606118,0.7933227208782645,0.17567946776795296,0.6810840874139412,-0.16297428184136598,-0.20200761554772795,1.0619332450190104,1.0284220166756763,1.0206842646214018,1.0120465917044952,62.169412463245436,0.460193535258095,1.81305739955816,0.82741061829566,179149200.0,0.019806376913485507,0.006638799446200021,64.28298317817733,60.51932061363511,102.6319979274243,1
2017-02-15 00:00:00-05:00,58.80903952033536,58.87286300590635,58.499041720772894,58.79202867660286,0.7346298353783336,0.14033130656556647,0.518985777606118,0.7933227208782645,0.17567946776795296,0.6810840874139412,-0.16297428184136598,1.062097765743924,1.0284690552725624,1.0206117730733675,1.0111972098087365,59.09451936326577,0.4688696533714967,2.1623086369272806,0.7997462328947815,196154400.0,0.04979704355150416,-0.0001000939927879837,67.15981593472571,57.785810915165506,94.80073351704029,1
2017-02-16 00:00:00-05:00,59.02787207145535,59.48375617725704,58.75434578171798,58.8149433055488,0.9045507168717265,0.038975741204616554,0.14033130656556647,0.518985777606118,0.7933227208782645,0.17567946776795296,0.6810840874139412,1.061206271169898,1.027521522037272,1.019581499882111,1.0096408178610912,46.31711043907134,0.4814177461608193,2.3689622349811956,0.7989836215871309,216700700.0,0.05001654731575075,0.015375353855042092,67.95995127589735,54.84002102312236,114.15515845198111,1
2017-02-17 00:00:00-05:00,58.78169423106507,58.9822843387271,58.62669531377677,58.882229706807806,0.9456474083032089,0.11440358092236202,0.038975741204616554,0.14033130656556647,0.518985777606118,0.7933227208782645,0.17567946776795296,1.061116985048563,1.0273569453451716,1.019337993550165,1.0089804106819795,47.67584793603792,0.49596718580426574,1.7927815562156655,0.7645990156371765,237949500.0,0.0810412519760678,-0.00526403814645004,70.30946466992167,56.5420859386976,86.31954844332316,1
2017-02-21 00:00:00-05:00,58.9093490849748,59.21934696095691,58.76346282128445,58.8287377490673,0.9317999716164062,-0.09084567280630562,0.11440358092236202,0.038975741204616554,0.14033130656556647,0.518985777606118,0.7933227208782645,1.0588997158533313,1.0251923017717046,1.0171634369708715,1.006710810598636,51.341223855005225,0.5090998146440351,1.5219539905045183,0.6857378607868689,217293600.0,0.10148416572043861,0.004125291734541184,71.14345119559465,63.46341635181242,87.55186200744281,0
2017-02-22 00:00:00-05:00,58.65404455390153,58.70874841484848,58.39875059449752,58.732965927017304,0.8895331766719276,-0.16279768309581666,-0.09084567280630562,0.11440358092236202,0.038975741204616554,0.14033130656556647,0.518985777606118,1.0559879473009917,1.0224300860643487,1.0144587359544182,1.00422302080691,64.76186287589522,0.5179631359224176,0.5589218268517356,0.6565364822650399,198000900.0,0.18825542438106796,-0.00703230837900538,71.28996945569772,67.46353452011263,45.18425751962395,0
2017-02-23 00:00:00-05:00,58.73610304069133,59.01875589977829,58.52640025994575,58.85353762432178,0.9450158558377126,0.20528794247220983,-0.16279768309581666,-0.09084567280630562,0.11440358092236202,0.038975741204616554,0.14033130656556647,1.0569464841009093,1.0233879783936344,1.0154215381067802,1.0052316615299763,82.50739786136313,0.5247234791309292,0.24509936001670765,0.6368972540777049,218274000.0,0.19080252689178734,0.005314504597266021,75.90060086877824,80.05000401414696,60.79183136295039,1
2017-02-24 00:00:00-05:00,58.83639809452235,59.08257939255812,58.48080906957202,58.89573771837835,1.0133327081030914,0.07170358105903496,0.20528794247220983,-0.16279768309581666,-0.09084567280630562,0.11440358092236202,0.038975741204616554,1.0565050398365832,1.0230001194990457,1.015056778833694,1.0049554576731548,81.76129275817812,0.5294748616547671,0.17639983533475304,0.5979310423533533,240070800.0,0.22882882543002522,0.00025168048767923234,77.51432186335646,79.49950311964493,57.94258152543071,1
