Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2017-01-11 00:00:00-05:00,15.271332740783691,15.33199977874756,15.112000465393066,15.320118601153151,0.7480023561850742,-0.05797417564049612,-0.052534136569626355,0.9979948022474705,1.0107604855042363,1.0373092659561545,3.26678431131342,1.118079898098603,1.1079608711905602,1.0879388959453151,1.0330381385975893,86.30395128796599,0.5705583694112315,6.326802361739195,0.4222351615606599,1127182500.0,0.004944929590994122,-0.0002986259790593663,93.16471219732368,73.20930132258624,105.49687686659883,0
2017-01-12 00:00:00-05:00,15.27066707611084,15.380000114440918,15.038666725158691,15.310941351712197,0.806600969214711,-0.059903253231108344,-0.05797417564049612,-0.052534136569626355,0.9979948022474705,1.0107604855042363,1.0373092659561545,1.114828627691285,1.1019228999730926,1.0809967077330145,1.0268709065565593,85.56845632367744,0.5948492104264232,2.9015378533736453,0.4243601863561922,1070329500.0,0.03497445840546502,-7.604820180151104e-05,92.08173983187706,67.21098268139193,97.39422417131435,0
2017-01-13 00:00:00-05:00,15.333333015441896,15.856666564941406,15.305999755859377,15.661329721054592,1.2355731213570007,2.288483518377604,-0.059903253231108344,-0.05797417564049612,-0.052534136569626355,0.9979948022474705,1.0107604855042363,1.1371940598954904,1.1206637602341758,1.0979953596255199,1.041626109116924,87.36535825760934,0.6191012504660779,4.1757973881145665,0.4298317935220116,1161724500.0,0.04405958685279945,0.002241347011716914,90.65373594457098,72.77961791536416,124.59721081877855,1
2017-01-17 00:00:00-05:00,15.779999732971191,15.997332572937012,15.624667167663574,15.68993169379672,0.9464005616691722,0.18262799680206498,2.288483518377604,-0.059903253231108344,-0.05797417564049612,-0.052534136569626355,0.9979948022474705,1.1361508771627797,1.1164829164952357,1.0927157903312221,1.0360124144879046,86.2072375996225,0.6413387055547678,3.3217164769433873,0.42896548872810736,1230987000.0,0.07591729536620581,0.001235716838443084,86.21931797796638,72.95870454466859,128.0696160842777,1
2017-01-18 00:00:00-05:00,15.776666641235352,15.980667114257812,15.70533275604248,15.820409617914299,0.8029381671344107,0.8316028817969112,0.18262799680206498,2.288483518377604,-0.059903253231108344,-0.05797417564049612,-0.052534136569626355,1.142320004433446,1.1193684844732745,1.0943754770012106,1.0369153603387629,84.68606226558404,0.6621452146637137,3.15149627739875,0.4325948265303632,1287522000.0,0.07235806504579849,0.00015584535806639115,91.77102388773184,72.29135432376759,123.029229509378,1
2017-01-19 00:00:00-05:00,16.483333587646484,16.57866668701172,16.049999237060547,16.10007728808397,1.4868687139834802,1.7677650384790855,0.8316028817969112,0.18262799680206498,2.288483518377604,-0.059903253231108344,-0.05797417564049612,1.1588010554490988,1.1319960573172774,1.1053413945245527,1.04561795781741,85.75506139465644,0.6845200092020918,5.030149047198398,0.45606923160960255,1403506500.0,-0.022085256426475023,0.002148376976247529,80.96807715773954,74.00806907654945,149.7305122219632,1
2017-01-20 00:00:00-05:00,16.36400032043457,16.399999618530273,16.200666427612305,16.239993119097214,0.8351182987921552,0.8690382568337096,1.7677650384790855,0.8316028817969112,0.18262799680206498,2.288483518377604,-0.059903253231108344,1.164993550461698,1.1345192818532044,1.1064682033736135,1.0451754296022175,93.80633903704624,0.7077965760491579,6.00435637537965,0.4299488206152504,1466571000.0,-0.023692725127994693,-4.425076717517952e-05,86.53206855876266,79.34769521203754,139.61683073868133,1
2017-01-23 00:00:00-05:00,16.389999389648438,16.72599983215332,16.366666793823242,16.47053142423407,1.1954082888086799,1.419571445912493,0.8690382568337096,1.7677650384790855,0.8316028817969112,0.18262799680206498,2.288483518377604,1.1773191479931029,1.1428002955583505,1.113109014022766,1.049515114151391,98.82389527453834,0.733040833154556,7.5736040383447705,0.4307962781408997,1560514500.0,-0.029552438373798496,0.0009409488852975766,90.40313912568136,85.62797245952639,149.50660898638915,1
2017-01-24 00:00:00-05:00,16.666667938232422,16.98666763305664,16.643333435058594,16.79778660349291,0.9560942941175341,1.9869132988467486,1.419571445912493,0.8690382568337096,1.7677650384790855,0.8316028817969112,0.18262799680206498,1.1959807384288403,1.1568040354893168,1.125082863554836,1.057960298882951,98.93011636342325,0.7624618953697583,7.256452055348152,0.4418881685536079,1634997000.0,-0.024286459424037832,0.001238447217456509,93.53737538235926,85.60658340712715,162.43732250494008,1
2017-01-25 00:00:00-05:00,17.15399932861328,17.230667114257812,16.786666870117188,16.906258449497667,0.9918153283392707,0.6457508275655943,1.9869132988467486,1.419571445912493,0.8690382568337096,1.7677650384790855,0.8316028817969112,1.1988913399331151,1.1556448680401084,1.1224445355951662,1.0534165766498436,98.74373654012975,0.7933705242418178,7.752275659567358,0.4453882128994636,1712136000.0,-0.05041846335571081,0.0011147144076474687,89.75551687809018,84.57795543583143,157.6418192034967,1
2017-01-26 00:00:00-05:00,16.952667236328125,17.049333572387695,16.71666717529297,16.859290219287075,0.650425144354589,-0.27781564058596553,0.6457508275655943,1.9869132988467486,1.419571445912493,0.8690382568337096,1.7677650384790855,1.1909715266985264,1.1445041992855545,1.1104921544384683,1.0417239103503633,96.29346582336926,0.8212192734049839,6.5667111437898305,0.42713816473891086,1664854500.0,-0.06475336772116809,-0.0008841737500001148,87.38244379142614,79.06215689465844,129.2819650919608,0
2017-01-27 00:00:00-05:00,16.7586669921875,16.866666793823242,16.56800079345703,16.86191786321898,0.6934168140122661,0.015585732837664068,-0.27781564058596553,0.6457508275655943,1.9869132988467486,1.419571445912493,0.8690382568337096,1.1866879386514426,1.1372037537087205,1.1025311085941705,1.0346632399052003,95.98978694275291,0.8440964910710823,4.731906322579373,0.38876308510710555,1712349000.0,-0.07515099864569934,-0.0010417832570664065,84.85007195040525,73.2954045694785,106.15095097227355,1
2017-01-30 00:00:00-05:00,16.8353328704834,17.019332885742188,16.47333335876465,16.762305292959162,0.8563528829545557,-0.5907546879771242,0.015585732837664068,-0.27781564058596553,0.6457508275655943,1.9869132988467486,1.419571445912493,1.1755166416608678,1.1238200825569518,1.089046659426737,1.0236797521473742,90.24638323877255,0.8592146792557539,3.2162093298410444,0.3998464495938,1655332500.0,-0.09721219382335354,0.00027770241431020453,78.71728252613886,67.21370436261597,94.02076203707685,0
2017-01-31 00:00:00-05:00,16.615999221801758,17.05933380126953,16.51333236694336,16.783773863033755,0.9386902348571916,0.12807647694861313,-0.5907546879771242,0.015585732837664068,-0.27781564058596553,0.6457508275655943,1.9869132988467486,1.172932199280679,1.1188888937714763,1.0839061342201322,1.0207393220600882,90.77132617977841,0.8672827986723728,1.9018356526055455,0.4137215168278393,1717074000.0,-0.09658040153185762,0.00035373349440400847,79.6125377784388,72.9662105870936,88.2264129841511,1
2017-02-01 00:00:00-05:00,16.8700008392334,16.8799991607666,16.60333251953125,16.67472034623296,0.9176812159121629,-0.6497556371453883,0.12807647694861313,-0.5907546879771242,0.015585732837664068,-0.27781564058596553,0.6457508275655943,1.161529057573332,1.1060074113766285,1.0713734331583893,1.0117282671801235,85.94586189083802,0.8668107585038703,-0.732633769941807,0.4137743546219602,1657692000.0,-0.12588890463865815,-0.0002081091300220097,74.63746946444026,72.242896967354,74.39088375671513,0
2017-02-02 00:00:00-05:00,16.555999755859375,16.827999114990234,16.513999938964844,16.73665241872792,0.6231485362016785,0.37141296051153017,-0.6497556371453883,0.12807647694861313,-0.5907546879771242,0.015585732837664068,-0.27781564058596553,1.162047646289192,1.104586530150385,1.0699776094804228,1.012871742366332,86.80242663020323,0.8602685802627821,-1.0032144680408885,0.41210762994010597,1695189000.0,-0.12310746936989742,-0.0005917583835658223,77.46283723366838,73.3544851603425,65.48146145082306,1
2017-02-03 00:00:00-05:00,16.79400062561035,16.812000274658203,16.64533233642578,16.748794761960045,0.5898172273300101,0.07254941387524472,0.37141296051153017,-0.6497556371453883,0.12807647694861313,-0.5907546879771242,0.015585732837664068,1.1591723397724165,1.1001179265815477,1.065726918207749,1.0113131568463152,84.01019999784562,0.8486671654632536,-0.6553980380539549,0.40877441899497646,1727989500.0,-0.16498215391021367,0.00029302001761689683,78.01677615140346,71.77079346275295,64.25253373178268,1
2017-02-06 00:00:00-05:00,16.733333587646484,17.187999725341797,16.708667755126953,17.032112098418192,0.9672121448548404,1.6915685008071168,0.07254941387524472,0.37141296051153017,-0.6497556371453883,0.12807647694861313,-0.5907546879771242,1.1746453215447532,1.1127221427606482,1.0777367380686196,1.0235718568499201,86.20764251567847,0.8376514327088942,1.009340909971205,0.41739933030326504,1781427000.0,-0.18013122127602973,0.0019704070037546736,89.683671052392,71.41231814533498,84.59232520033294,1
2017-02-07 00:00:00-05:00,17.21266746520996,17.333332061767578,17.094667434692383,17.118705550669514,1.1238979575194952,0.508412883563425,1.6915685008071168,0.07254941387524472,0.37141296051153017,-0.6497556371453883,0.12807647694861313,1.1764336592481042,1.1123936930771257,1.0772398445731088,1.0238653989329183,85.87315855476959,0.8273509172546807,2.126200731232678,0.4018089024449748,1845099000.0,-0.261650243753856,0.0009958078704112802,87.43893481754881,71.79681657143243,101.22997457576045,1
2017-02-08 00:00:00-05:00,17.156667709350586,17.55733299255371,17.079999923706055,17.348347022080034,1.0342163230801549,1.3414651635359043,0.508412883563425,1.6915685008071168,0.07254941387524472,0.37141296051153017,-0.6497556371453883,1.187720404594333,1.1208297044627347,1.0850579975048418,1.0311383623930523,85.47151219648919,0.8203268144093041,3.3638034190257486,0.4083506314183635,1904094000.0,-0.21202054514484048,0.0008468663758404569,88.71566178267011,70.05069908282763,111.41003321553367,1
2017-02-09 00:00:00-05:00,17.75,18.07866668701172,17.74333381652832,17.737254824122054,1.7485337893799906,2.241757105429354,1.3414651635359043,0.508412883563425,1.6915685008071168,0.07254941387524472,0.37141296051153017,1.2092435815776394,1.1384033853744808,1.101351136295665,1.0448064948042644,87.2725687914536,0.8208239733201964,6.372127722844452,0.43582464669777543,2021397000.0,-0.3056801871928983,0.001693298477495614,83.17063435419728,72.18433186372422,167.55255120047397,1
2017-02-10 00:00:00-05:00,17.986000061035156,18.06333351135254,17.74066734313965,17.874673080502046,0.8358984441194626,0.7747436553322107,2.241757105429354,1.3414651635359043,0.508412883563425,1.6915685008071168,0.07254941387524472,1.2133905004212269,1.13959694080807,1.1018123635046573,1.0436989356418938,86.6538089255514,0.8267603105562662,6.7995715827897945,0.408813497831092,2075692500.0,-0.23969293318991314,-5.348397001083946e-05,89.13772213349371,71.06323547092279,168.89446736012826,1
2017-02-13 00:00:00-05:00,18.04933357238769,18.71933364868164,18.03400039672852,18.41546909334295,1.47056846214025,3.0254875734248454,0.7747436553322107,2.241757105429354,1.3414651635359043,0.508412883563425,1.6915685008071168,1.2439776118317514,1.1648583276083553,1.125011390010867,1.0619526736473381,87.99247599711069,0.8435680989932841,9.951010535804425,0.4428596376894227,2181136500.0,-0.18184000799365904,0.0030850954199330683,87.08425059369571,72.3806945637157,221.2746816557069,1
2017-02-14 00:00:00-05:00,18.60199928283692,19.159332275390625,18.573999404907227,18.62121441078893,1.4104516546355965,1.1172417949448565,3.0254875734248454,0.7747436553322107,2.241757105429354,1.3414651635359043,0.508412883563425,1.2515237984707814,1.1684257319811975,1.1272413927348923,1.0607667712807125,88.51713714107647,0.8682566735892409,9.330036716458206,0.4589756670013958,2291314500.0,-0.2289181068063824,0.0026031731774753407,79.96581974509309,73.70540500819419,224.08867949715975,1
2017-02-15 00:00:00-05:00,18.666667938232425,18.81599998474121,18.429332733154297,18.640358717634772,0.95807937821714,0.10280912094944306,1.1172417949448565,3.0254875734248454,0.7747436553322107,2.241757105429354,1.3414651635359043,1.2466081169576448,1.1606777691939683,1.1188231511420066,1.0510217684466454,90.50827769142417,0.8952362881727922,8.88883310984776,0.45088385717416735,2365533000.0,-0.21549505618957013,-0.0012712006950381647,80.67856414447989,71.083363716499,167.9762089960638,1
2017-02-16 00:00:00-05:00,18.50666618347168,18.666667938232425,17.899999618530273,18.178625749536426,1.2907215238252199,-2.4770605281405955,0.10280912094944306,1.1172417949448565,3.0254875734248454,0.7747436553322107,2.241757105429354,1.210589557292268,1.1251797172149764,1.0845218945483446,1.020736411330341,74.77337563837133,0.9124203606883919,4.785924136747196,0.4710506118967628,2259373500.0,-0.2036814494053367,-0.0024506100665794566,63.4882009898159,66.46912871441293,109.22317290215736,0
2017-02-17 00:00:00-05:00,17.719999313354492,18.19266700744629,17.610000610351562,18.15915216053111,1.1149116659096752,-0.10712354868636087,-2.4770605281405955,0.10280912094944306,1.1172417949448565,3.0254875734248454,0.7747436553322107,1.204332859024868,1.1176760464925326,1.0773727881367312,1.0163157203732256,77.09833056828994,0.9203408791510795,2.3785943236001255,0.4866756118967628,2165517000.0,-0.11608877945669085,-0.002371477158306758,62.76319738371702,63.807826669196025,71.7680637028537,0
2017-02-21 00:00:00-05:00,18.36333274841309,18.76000022888184,18.267332077026367,18.375936315115336,1.0095600124205304,1.1938010798510978,-0.10712354868636087,-2.4770605281405955,0.10280912094944306,1.1172417949448565,3.0254875734248454,1.2134881109775977,1.1243230666112753,1.0837152442762499,1.02359521556667,78.7115887722681,0.9239026224018326,2.804321132788021,0.5055619911457951,2250667500.0,-0.19227207470196955,0.00354286403799147,70.83409247017293,64.83749821145264,105.95134615845197,1
2017-02-22 00:00:00-05:00,18.687332153320312,18.89666748046875,18.17333221435547,18.283677224297936,1.4247462651848317,-0.5020647069913453,1.1938010798510978,-0.10712354868636087,-2.4770605281405955,0.10280912094944306,1.1172417949448565,1.2024889040232547,1.1126759359902079,1.0726767582069716,1.0153329233644888,79.19125843527812,0.9210277084848545,-0.7156584954583386,0.516645474841779,2119342500.0,-0.25675129516649314,0.00011750552871092719,66.90645950904269,60.263949025845434,92.26066022287063,0
2017-02-23 00:00:00-05:00,17.600000381469727,17.643999099731445,17.03733253479004,17.492187018586066,1.9608076385152604,-4.328944314659122,-0.5020647069913453,1.1938010798510978,-0.10712354868636087,-2.4770605281405955,0.10280912094944306,1.147039104489683,1.061396562602729,1.024448995388751,0.9760354601388596,60.83841972136946,0.8985410007756074,-6.063124387573339,0.5604169282906368,1895614500.0,-0.1473857171601663,-0.0032385866921643956,36.9778521266213,51.90596622909354,-12.628600025913773,0
2017-02-24 00:00:00-05:00,16.8439998626709,17.21666717529297,16.68000030517578,17.258932040520016,1.061134034872821,-1.3334809296185135,-4.328944314659122,-0.5020647069913453,1.1938010798510978,-0.10712354868636087,-2.4770605281405955,1.1288180196070337,1.044998996267446,1.010061716010782,0.9689924021176096,56.88154817646712,0.8588835926284543,-7.410944703590137,0.5938869328015701,1773040500.0,-0.025036077066561722,-0.0017177511366547214,28.160246306204407,46.528163881147265,-46.95346065741718,0
2017-02-27 00:00:00-05:00,16.544666290283203,16.55733299255371,16.134000778198242,16.710592530405147,1.376262421350182,-3.177134650206004,-1.3334809296185135,-4.328944314659122,-0.5020647069913453,1.1938010798510978,-0.10712354868636087,1.090959144974997,1.0112556628102476,0.9794090753126724,0.9479693117116266,45.95224724544892,0.7990482590169428,-8.075600649673504,0.644570188195094,1601128500.0,0.15195041789811423,-0.0014840633241766236,19.058795796163274,39.85472160187871,-100.89519870291024,0
2017-02-28 00:00:00-05:00,16.279333114624023,16.733333587646484,16.260000228881836,16.68160762367891,0.7642923967990054,-0.17345229783742866,-3.177134650206004,-1.3334809296185135,-4.328944314659122,-0.5020647069913453,1.1938010798510978,1.0871622352364005,1.009065808938369,0.9791652899107333,0.9548671132952502,44.41618561240198,0.727327273434703,-8.136638339666764,0.6637367769783582,1509957000.0,0.18468591799084733,0.0007839439737988595,18.10072205273596,40.76630631664709,-89.95081931655405,0
