Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-11-02 00:00:00-04:00,122.83000183105467,124.06999969482422,121.83000183105467,122.94159642374639,0.5012289697956691,-0.9005865109560918,-1.1232285912500695,-0.8775871024128579,-0.013186780031104739,-0.18403371879114339,0.20675987041960386,1.1953695796072332,1.1227310267626842,1.084259875030123,1.008482243338399,85.13238733853242,7.394957225242225,-2.8647217814432233,4.678092042062979,-119773600.0,-0.8220107080921686,-0.40228421300169515,79.9482070186411,70.84599206981422,50.242418143776256,0
2016-11-03 00:00:00-04:00,122.30999755859376,123.72000122070312,121.83999633789062,122.42055835158273,0.5697649937505829,-0.4238094244097712,-0.9005865109560918,-1.1232285912500695,-0.8775871024128579,-0.013186780031104739,-0.18403371879114339,1.1858125556089263,1.1120094514443628,1.0739608937692895,1.0035043759369038,83.37864301377023,7.419138773654375,-3.4759632183336686,4.5924673472387605,-124814900.0,-0.8282345522709176,-0.06339725057740218,78.30247695719301,67.74045484937199,44.473436312747666,0
2016-11-04 00:00:00-04:00,122.0,123.43000030517578,121.62000274658205,122.16669462959692,0.6177517439223502,-0.20737017164774718,-0.4238094244097712,-0.9005865109560918,-1.1232285912500695,-0.8775871024128579,-0.013186780031104739,1.1790525370778162,1.104197111351975,1.0666329071034906,1.0011858913239862,84.84581335132657,7.349798627068234,-3.498530035224847,4.526217022989491,-129892600.0,-0.8835683106963785,-0.09089635191811876,76.95470860301418,74.25454440476815,39.167618464274156,0
2016-11-07 00:00:00-05:00,124.26000213623048,125.75,123.37000274658205,123.73534431054445,0.7450688982984588,1.2840240015526305,-0.20737017164774718,-0.4238094244097712,-0.9005865109560918,-1.1232285912500695,-0.8775871024128579,1.1895971997990469,1.1123895681863787,1.0745741159838225,1.011673812692502,77.26628552784518,7.2371310449802975,-2.2465374649487497,4.634458831259964,-124065500.0,-0.9095146243298622,0.8311671410387288,82.02960307821013,67.91199694169956,47.92000233314928,1
2016-11-08 00:00:00-05:00,124.12000274658205,125.80999755859376,123.22000122070312,124.12836812831945,0.6426452224123476,0.31763262143482685,1.2840240015526305,-0.20737017164774718,-0.4238094244097712,-0.9005865109560918,-1.1232285912500695,1.1888047380770184,1.110073404276112,1.072411678290413,1.0123753099623662,68.5160015451608,7.0947590055235565,-1.0678245676243552,4.62992733658719,-119374700.0,-1.109799238470725,-0.024847568182845527,59.6432535784854,63.505345009292434,45.27798622132035,1
2016-11-09 00:00:00-05:00,121.83999633789062,123.6500015258789,120.86000061035156,122.86843043182584,1.0459816592597426,-1.0150280032612091,0.31763262143482685,1.2840240015526305,-0.20737017164774718,-0.4238094244097712,-0.9005865109560918,1.1726183279684026,1.093892781663492,1.0571900582264602,1.001748902277573,54.55743063852604,6.9042534535978515,-0.9595633511597874,3.610130082456677,-127080400.0,-0.3428832723004875,-0.8182770398754036,43.12164151422128,54.65880091456511,26.43609436588171,0
2016-11-10 00:00:00-05:00,122.76000213623048,122.97000122070312,113.6999969482422,118.02694946095349,2.0920411724628694,-3.94037830047701,-1.0150280032612091,0.31763262143482685,1.2840240015526305,-0.20737017164774718,-0.4238094244097712,1.1235900534482488,1.048368904778143,1.0144822555932957,0.9683646037266226,24.047246980504156,6.594333383673636,-3.9975460753360026,3.5548622423366982,-146799100.0,-0.24209812728035549,-1.8428413199867129,27.75467305399471,37.980627917493095,-21.3152626749131,0
2016-11-11 00:00:00-05:00,114.9000015258789,116.62999725341795,113.11000061035156,115.91643151787669,1.142138116542967,-1.7881661372388669,-3.94037830047701,-1.0150280032612091,0.31763262143482685,1.2840240015526305,-0.20737017164774718,1.1012339583031234,1.0282377842152028,0.9965846860356972,0.9588716483446602,14.623264671497338,6.1742176917387015,-5.3129367495830815,3.535234002819937,-157879400.0,-0.14568233457130336,-1.1007634184393844,17.345069084770877,24.83526928953144,-72.73235568238941,0
2016-11-14 00:00:00-05:00,114.75,115.9000015258789,110.68000030517578,114.26774924597852,1.0197670214681227,-1.4223024728326816,-1.7881661372388669,-3.94037830047701,-1.0150280032612091,0.31763262143482685,1.2840240015526305,1.0837291119993795,1.012986295864955,0.9835636143959642,0.9539409125287596,13.276685419335138,5.664183160563216,-6.465710975947732,3.4755828470545618,-167811800.0,-0.14665118514173903,-0.8303724753427427,19.2786152282484,24.68309537758759,-119.1846869310382,0
2016-11-15 00:00:00-05:00,114.5500030517578,116.41000366210938,113.08999633789062,113.82720985572139,0.795636844847532,-0.3855325699194445,-1.4223024728326816,-1.7881661372388669,-3.94037830047701,-1.0150280032612091,0.31763262143482685,1.0778483267629342,1.0086645446896074,0.981094718042108,0.9582061842874365,11.590233784247445,5.103670835644061,-8.00752162612175,3.4434401037606177,-175256900.0,-0.10482585515144786,0.651060113873808,17.244991047857617,23.29905544300216,-150.21126387023315,0
2016-11-16 00:00:00-05:00,112.95999908447266,116.12000274658205,111.80999755859376,114.71302503641654,0.6752976904618008,0.7782103961064601,-0.3855325699194445,-1.4223024728326816,-1.7881661372388669,-3.94037830047701,-1.0150280032612091,1.084379789562373,1.015751588451976,0.9894731433009148,0.9712211741473021,16.199498342822594,4.544412151110001,-7.585166254799764,3.568440580597776,-169323200.0,-0.07054392324965195,-0.5701928669997033,22.098774889005373,23.65884297361488,-147.42187082384328,1
2016-11-17 00:00:00-05:00,115.12999725341795,116.80999755859376,113.55999755859376,114.91905796928876,0.7454393395849161,0.17960727023527134,0.7782103961064601,-0.3855325699194445,-1.4223024728326816,-1.7881661372388669,-3.94037830047701,1.0844692883456426,1.0167636272854084,0.9918288555241805,0.9773693304009442,17.186503551108245,4.008322342038502,-6.4698250271438384,3.5859405043038306,-163090500.0,-0.06092163615164735,0.6361595407317925,23.227722938343017,22.565053181117563,-117.35165891501286,1
2016-11-18 00:00:00-05:00,115.7300033569336,116.41999816894533,113.51000213623048,115.10816969415829,0.8337557661066726,0.16456080323949962,0.17960727023527134,0.7782103961064601,-0.3855325699194445,-1.4223024728326816,-1.7881661372388669,1.0843979231647505,1.017584022834068,0.9938942876594345,0.9824198183678624,19.249547113465155,3.5088875920112557,-2.4729773836616937,3.6271907331856665,-156343700.0,-0.032147051535336126,-0.09488818086864995,24.26395200095966,22.640629045602964,-101.62274846508302,1
2016-11-21 00:00:00-05:00,116.1999969482422,118.72000122070312,116.19000244140624,116.96185879786263,0.891892422708953,1.610388826987319,0.16456080323949962,0.17960727023527134,0.7782103961064601,-0.3855325699194445,-1.4223024728326816,1.0996388605683642,1.0323769022971285,1.00923376589129,0.9985334010744688,29.476163164146726,3.0828341329599516,0.9018801444251823,3.6704307948727957,-149279200.0,-0.019194945797274154,0.8917405629511169,38.7290876690485,29.244015166374183,-59.31747667353182,1
2016-11-22 00:00:00-05:00,118.31999969482422,119.45999908447266,116.9800033569336,117.66265117434469,0.9019979660263057,0.5991631662533692,1.610388826987319,0.16456080323949962,0.17960727023527134,0.7782103961064601,-0.3855325699194445,1.1039017027441915,1.036745224469665,1.0142474937110486,1.0037607071343104,34.356988872383894,2.7304496963383595,2.9710062119611105,3.670314562785922,-142272000.0,-0.037265876678547846,0.27074940317075513,46.090100104883156,35.12004294188958,-42.36382807661738,1
2016-11-23 00:00:00-05:00,117.76000213623048,118.88999938964844,117.30999755859376,117.6804294979347,0.6255840153552632,0.015109572504590219,0.5991631662533692,1.610388826987319,0.16456080323949962,0.17960727023527134,0.7782103961064601,1.1017948407737088,1.0351654842839968,1.0134278011862514,1.0032581847005035,35.52182826115322,2.437027605685496,3.385148109223927,3.5171897535207846,-137750700.0,-0.06534833142926669,-0.04193585016061737,46.26854238970509,35.35296308307849,-38.22887337448995,1
2016-11-25 00:00:00-05:00,117.63999938964844,118.38999938964844,117.18000030517578,117.50465270464824,0.2568754059225832,-0.1493679059775599,0.015109572504590219,0.5991631662533692,1.610388826987319,0.16456080323949962,0.17960727023527134,1.097969165445274,1.0320421260346835,1.0111109690418962,1.0014659358790758,35.69208481158371,2.187540106685446,2.4335751475000102,3.452814829814729,-139367000.0,-0.07332083386524378,-0.23581516421952306,45.10676562040164,36.58363336010913,-37.25796155586147,0
2016-11-28 00:00:00-05:00,117.0500030517578,117.62000274658205,115.70999908447266,117.13112864499114,0.8621033750129079,-0.31788022947139005,-0.1493679059775599,0.015109572504590219,0.5991631662533692,1.610388826987319,0.16456080323949962,1.0924332266616874,1.0274182519944177,1.007366512473921,0.9985683182281633,28.12695975118632,1.967348614538309,1.9248945429865403,3.4546897535207846,-144645900.0,-0.034299949832656475,-0.40523632981464064,42.638000733000766,31.00763128340624,-46.45193395824625,0
2016-11-29 00:00:00-05:00,117.3000030517578,119.18000030517578,117.12999725341795,117.37739641429671,1.1271954288938242,0.21024963402511698,-0.31788022947139005,-0.1493679059775599,0.015109572504590219,0.5991631662533692,1.610388826987319,1.0926788890775305,1.0281959827019305,1.0088466033003978,1.0005564417865558,27.42141854057047,1.7769905359149898,1.9713863283272954,3.4696900968435402,-137563600.0,-0.06224071464176837,0.43128647019191246,44.265679609478696,32.39199299455949,-22.422003206921723,1
2016-11-30 00:00:00-05:00,119.0,120.37000274658205,116.38999938964844,117.13208874500386,1.182974537666923,-0.20899055251405452,0.21024963402511698,-0.31788022947139005,-0.1493679059775599,0.015109572504590219,0.5991631662533692,1.0884459677927023,1.0248337605264086,1.006286171372783,0.9987208172808942,29.417971300604066,1.607125500505421,0.1455431273843042,3.494483721001698,-145278700.0,-0.06793853662423578,0.11607236002317735,42.64434640508939,39.75936006675088,-15.824481392281095,0
2016-12-01 00:00:00-05:00,117.5199966430664,118.68000030517578,113.9499969482422,117.18923185420839,1.2564042472710901,0.048785187574806876,-0.20899055251405452,0.21024963402511698,-0.31788022947139005,-0.1493679059775599,0.015109572504590219,1.0870610607697941,1.0241543557504058,1.0063224274096245,0.9993399504658844,45.4227977195061,1.4564443453114473,-0.4023530962555144,3.628234159691882,-136641800.0,-0.028645652333963052,-1.130899799688268,50.1868229483461,44.47039333575653,-41.851344626229135,1
2016-12-02 00:00:00-05:00,116.75,120.9800033569336,116.75,119.54272956205888,1.23996479185488,2.0082883645644145,0.048785187574806876,-0.20899055251405452,0.21024963402511698,-0.31788022947139005,-0.1493679059775599,1.10650617875457,1.042602849339278,1.0247197397883485,1.0161224935441677,69.3012247061747,1.3635039277176255,1.5825061754697862,3.6883363996272385,-127688200.0,-0.032515790008157845,1.2047133520736302,72.11333276375768,55.047139057537386,24.661285662364115,1
2016-12-05 00:00:00-05:00,120.7300033569336,120.75,118.4000015258789,119.2939577270917,1.0463577297340543,-0.2081028565087628,2.0082883645644145,0.048785187574806876,-0.20899055251405452,0.21024963402511698,-0.31788022947139005,1.1019299442556532,1.0385244532643756,1.0210497535768988,1.0116460718132536,81.43719237225775,1.304580172456024,1.5227524878873808,3.255836037230999,-135314500.0,-0.04054921305459044,0.21878194735823606,83.63062980302558,64.63719436623835,42.39621436790322,0
2016-12-06 00:00:00-05:00,120.0999984741211,124.79000091552734,119.41999816894533,122.72338500611784,1.4404906832233684,2.874770310556407,-0.2081028565087628,2.0082883645644145,0.048785187574806876,-0.20899055251405452,0.21024963402511698,1.1306174595100105,1.0650691752421853,1.046884874575552,1.0337116394514811,90.49998679727102,1.327228346838521,4.7743553962295415,3.292029433345607,-123801300.0,-0.075134956209223,1.180045547169629,85.35353777452448,66.37691475191093,124.35170669663222,1
2016-12-07 00:00:00-05:00,124.4800033569336,125.75,123.25,124.45668435541272,1.02202167733215,1.4123627287565999,2.874770310556407,-0.2081028565087628,2.0082883645644145,0.048785187574806876,-0.20899055251405452,1.1432688763641015,1.0761928501366536,1.0573236277332538,1.0399379216742386,91.18052990293158,1.4277741421034371,6.0312190910495795,3.1539159196694353,-115596600.0,-0.11219368806549761,0.7297647865746681,90.72227103242304,73.18688989071464,185.92074910015333,1
2016-12-08 00:00:00-05:00,125.4000015258789,126.3499984741211,122.16000366210938,123.66583813584464,1.097683861689884,-0.6354389269359384,1.4123627287565999,2.874770310556407,-0.2081028565087628,2.0082883645644145,0.048785187574806876,1.1329548746291997,1.0659937356871083,1.0470725091864796,1.0276213572586086,85.22599995118722,1.55576430298756,5.578103712522989,3.208290137656496,-124584300.0,-0.09642104458731275,-0.11421656859325305,81.5394761398534,64.81589965317292,175.56262510138538,0
2016-12-09 00:00:00-05:00,123.77999877929688,124.3000030517578,121.7300033569336,123.1550415622673,0.6179817468084788,-0.41304581869751056,-0.6354389269359384,1.4123627287565999,2.874770310556407,-0.2081028565087628,2.0082883645644145,1.125418954362767,1.0586269394726957,1.0397843991931213,1.019405070400695,81.58877116685866,1.68256383923714,5.090749050630179,3.099539794333741,-129285100.0,-0.11131303631444675,-0.6779259129234089,75.11715091050665,65.89617389684804,143.63094819751103,0
2016-12-12 00:00:00-05:00,122.83999633789062,124.02999877929688,122.3000030517578,122.94376573697907,0.5603096926910874,-0.17155272135684907,-0.41304581869751056,-0.6354389269359384,1.4123627287565999,2.874770310556407,-0.2081028565087628,1.1207504542189397,1.0540888109071314,1.0353776210909305,1.0146703737449323,76.95887287542426,1.7951034588103254,2.8450380774972976,3.0045395273049333,-133202700.0,-0.11350032211533487,0.06623836008905419,73.47170008849392,64.86917923325815,121.81939523959339,0
2016-12-13 00:00:00-05:00,123.51000213623048,125.08999633789062,122.77999877929688,123.48731721448564,0.8238874669875175,0.4421138999999519,-0.17155272135684907,-0.41304581869751056,-0.6354389269359384,1.4123627287565999,2.874770310556407,1.1229135852060446,1.0559292769435726,1.0371924226918352,1.0159128383787637,76.62761932377548,1.8987729431714524,3.515148266760568,2.967039622672365,-127638200.0,-0.1407616496720504,0.31964962990543294,76.91386365025025,64.44168819416282,119.31936632869002,1
2016-12-14 00:00:00-05:00,123.43000030517578,124.4000015258789,122.5,123.45656261198401,0.9193010227608049,-0.02490506976373652,0.4421138999999519,-0.17155272135684907,-0.41304581869751056,-0.6354389269359384,1.4123627287565999,1.1199180067987111,1.0530018648797907,1.0343871644767733,1.0130158827412803,76.37445832901705,1.9871971125036663,0.5974229001503056,2.8600502476307446,-133748500.0,-0.11598528528840645,-0.15081005053590563,76.66584269285403,63.212391953333054,98.60778590117201,0
2016-12-15 00:00:00-05:00,123.44000244140624,127.43000030517578,122.9499969482422,124.4597969141944,1.0898210854565396,0.8126212823237999,-0.02490506976373652,0.4421138999999519,-0.17155272135684907,-0.41304581869751056,-0.6354389269359384,1.1261459730173378,1.0585966565927536,1.0398263414859423,1.0176440713559236,79.526756161969,2.0749614772794485,0.002500917325413945,2.983916689525967,-126372300.0,-0.10867715770735259,1.0568038110063118,77.9658557024496,66.94149582931291,115.788646204924,1
2016-12-16 00:00:00-05:00,126.38999938964844,126.68000030517578,124.01000213623048,124.30392971342506,1.1318329688084376,-0.12523497919315618,0.8126212823237999,-0.02490506976373652,0.4421138999999519,-0.17155272135684907,-0.41304581869751056,1.1219690398873852,1.054525723026831,1.03586373279382,1.0136042381329422,81.02411625463583,2.1509242432363442,0.5159804738310135,3.052041460644131,-134240300.0,-0.13900244264003134,0.05259997993723017,76.80957111822386,72.75975448683192,103.32954462187557,0
2016-12-19 00:00:00-05:00,124.3000030517578,126.44000244140624,122.87000274658205,125.0488734160562,0.7370029502482027,0.5992921578171773,-0.12523497919315618,0.8126212823237999,-0.02490506976373652,0.4421138999999519,-0.17155272135684907,1.1258291765590396,1.0579194900228281,1.0391569841533488,1.0163452983627244,81.80884456795567,2.224189813351121,1.537762343924323,3.1995414987911017,-129373000.0,-0.11911786527693441,-0.506090622476565,82.33585833719523,67.38569867376813,88.92342983272114,1
