Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2017-02-01 00:00:00-05:00,2.7240061975215424,2.811209894143329,2.706269967918165,2.7691931224589856,1.1138283150757227,2.6030322173224096,-0.6440130917577003,-0.4235464798807542,1.7548429489817163,1.4160329780867897,0.8337450766702892,1.2746404456148015,1.1104876690875431,1.0741364880179383,1.0375177516116925,70.7072497012036,0.08014189971344861,5.627863677271733,0.07742050809927126,32899700000.0,0.07456922936904338,1.2552853735616879e-05,88.63654048836774,62.54611260348557,177.17848245587373,1
2017-02-02 00:00:00-05:00,2.791010162561882,2.8511167555003443,2.7604643431513707,2.8168391648783144,0.9258118515585072,1.720574922453233,2.6030322173224096,-0.6440130917577003,-0.4235464798807542,1.7548429489817163,1.4160329780867897,1.289042505135072,1.1229793367224885,1.0859128197973027,1.0457189493010441,79.59388367252336,0.08276427017733992,6.55685765626229,0.07760526367491413,33382940000.0,0.164638483682591,8.826363817073371e-06,91.63267750533534,70.69796327339596,188.54545507027336,1
2017-02-03 00:00:00-05:00,2.843972091281518,2.85505731953962,2.805789768907063,2.8173427037744574,0.7498467264613757,0.01787602581011516,1.720574922453233,2.6030322173224096,-0.6440130917577003,-0.4235464798807542,1.7548429489817163,1.2819700671503085,1.116926287487567,1.0799077677479159,1.0379644367478413,81.91347861068594,0.08588730109184095,5.087827494364205,0.07749439864876567,33755684000.0,0.12024213918327749,3.255873530743095e-06,90.8813961581703,70.50872122148637,170.30511182087776,1
2017-02-06 00:00:00-05:00,2.808253286183469,2.8902838905517,2.808253286183469,2.8644342589698333,1.016165856898611,1.6714883543378134,0.01787602581011516,1.720574922453233,2.6030322173224096,-0.6440130917577003,-0.4235464798807542,1.295657461886578,1.1286392665621139,1.0908345470741125,1.0456738431912935,92.04690990972124,0.08981459883598575,5.001742616151627,0.07659877588898151,34262452000.0,0.09370041739105159,3.0504498320695524e-06,94.24062903914205,78.43686150271603,164.7275316012539,1
2017-02-07 00:00:00-05:00,2.9240323208048142,2.978719392280353,2.904325297651174,2.9100581823699407,1.3820012466526819,1.5927725782932,1.6714883543378134,0.01787602581011516,1.720574922453233,2.6030322173224096,-0.6440130917577003,1.3081476177542246,1.13902503105165,1.100271768938828,1.0514068511589212,92.58979267505377,0.09466391532651759,7.127918105376548,0.0807547445048353,35008676000.0,0.032872713523682574,9.197150853178382e-06,87.22018268132778,87.73605385865385,187.30185283914022,1
2017-02-08 00:00:00-05:00,2.9166425572631134,2.939059222142772,2.866882118799949,2.9177005257824518,0.8565128111212288,0.26261823419237995,1.5927725782932,1.6714883543378134,0.01787602581011516,1.720574922453233,2.6030322173224096,1.303586314751009,1.1346915409794864,1.095626202859331,1.0447361527894408,92.0014333485337,0.09979111801920124,8.105468925015103,0.08046269450325716,35458256000.0,0.0491877211232907,-6.189217033723482e-06,88.64264163341855,80.45081322338542,145.60107765970446,1
2017-02-09 00:00:00-05:00,2.9279737138673494,2.932900587178479,2.847667699261686,2.884668384821893,1.4581307394903142,-1.1321292459136267,0.26261823419237995,1.5927725782932,1.6714883543378134,0.01787602581011516,1.720574922453233,1.28154124089835,1.11566631688896,1.0772455746687708,1.02727406678316,86.0308355817326,0.10405556823620915,4.169996719490903,0.0794465496012079,34615688000.0,-0.02140505928301392,-1.2833496587355935e-06,78.71811631932283,69.25628788941064,116.16833900448157,0
2017-02-10 00:00:00-05:00,2.954332173728916,2.9733001204518854,2.7737664360653653,2.8289143683424482,2.181916720375039,-1.9327703930477003,-1.1321292459136267,0.26261823419237995,1.5927725782932,1.6714883543378134,0.01787602581011516,1.250451586448427,1.0894430423823227,1.0524658729708727,1.006175045802512,75.67105594032378,0.10637505127139889,0.42867919527295634,0.086008401417308,32964596000.0,-0.08097950086523903,-2.0243340785495977e-06,65.83557042107431,54.07829238257593,88.33179573960855,0
2017-02-13 00:00:00-05:00,2.7932269471740034,2.8077608951556363,2.6653774924649127,2.725497650570553,1.427056378476231,-3.655703365545515,-1.9327703930477003,-1.1321292459136267,0.26261823419237995,1.5927725782932,1.6714883543378134,1.1999032642978167,1.0472543759625295,1.0130459515287784,0.9743627761238418,59.503743265057736,0.10532777660670227,-3.259988679433911,0.09056368296099934,31783872000.0,-0.07074271962671398,-1.651648682518162e-05,40.30520812862418,45.24314042732254,12.713049815618957,0
2017-02-14 00:00:00-05:00,2.660204741610631,2.7134139014536216,2.618327251289553,2.695706795268663,1.023305745659143,-1.093042780486475,-3.655703365545515,-1.9327703930477003,-1.1321292459136267,0.26261823419237995,1.5927725782932,1.1824407833752963,1.0341242823827421,1.0018411553350737,0.9695764799148306,54.70866715492955,0.10147054668261551,-5.890428910100093,0.09387468086304745,30933240000.0,-0.014410203647596636,-7.902941228963631e-06,28.284762068011627,38.48417587739306,-25.680410400129887,0
2017-02-15 00:00:00-05:00,2.6826211412831245,2.704791365901358,2.654538527869954,2.6888022012657853,0.49414100533831723,-0.2561329746616381,-1.093042780486475,-3.655703365545515,-1.9327703930477003,-1.1321292459136267,0.26261823419237995,1.1752624422208617,1.0300019155517708,0.9993234030999557,0.972426334940566,50.750461269164866,0.09570331946117673,-7.603146302867573,0.09264923700460537,30560220000.0,-0.007094293980104475,1.858362198243158e-06,19.5550740319921,37.95555968023033,-28.475172424108585,0
2017-02-16 00:00:00-05:00,2.694692164328324,2.6959238828624623,2.602808029032992,2.658365092227998,0.8782006194460594,-1.1319950951936386,-0.2561329746616381,-1.093042780486475,-3.655703365545515,-1.9327703930477003,-1.1321292459136267,1.1582669420170408,1.01749401439818,0.9888014198792789,0.9676406853768216,43.13587008779313,0.08829219306652451,-8.888349961307517,0.09389632918547164,29913044000.0,0.02180571543763725,-4.35942681953073e-06,14.779298692933567,32.52446474724725,-57.0175719342374,0
2017-02-17 00:00:00-05:00,2.6284270373143994,2.645917063463221,2.58137647307534,2.647391621810744,0.7961659833584462,-0.41279019384267146,-1.1319950951936386,-0.2561329746616381,-1.093042780486475,-3.655703365545515,-1.9327703930477003,1.1500124455314151,1.0126819663761941,0.9857238854337795,0.969520626901327,43.18532940877193,0.07984247171742322,-8.225443321652346,0.09370437826306752,29349304000.0,0.06375128395563867,-4.089362934938968e-06,16.614150031283927,32.35582956751553,-79.85693621716493,0
2017-02-21 00:00:00-05:00,2.666117191918925,2.740018667432195,2.6658707542150744,2.7050373182593708,0.8092556076654124,2.177452552682735,-0.41279019384267146,-1.1319950951936386,-0.2561329746616381,-1.093042780486475,-3.655703365545515,1.1710199917336475,1.0331016174343013,1.006705172062606,0.9921806895541948,50.55773394273794,0.07200254908663686,-4.3789607585634,0.09478513064478186,29901256000.0,0.05537661506972078,1.199607229430762e-05,31.121945102594566,37.20580000904276,-28.262931084757636,1
2017-02-22 00:00:00-05:00,2.748162351014805,2.75753503644065,2.7128914063390743,2.7224873531922325,0.6770604572692059,0.6450940552676032,2.177452552682735,-0.41279019384267146,-1.1319950951936386,-0.2561329746616381,-1.093042780486475,1.1744478582691358,1.0378900536592197,1.0123085784308077,0.99881737718015,45.271853527614766,0.06509846000977444,-0.1104494578335152,0.09329344596238079,30335028000.0,0.007868332076664876,3.3210614093289397e-06,35.51362646633322,36.166089868093074,-13.644494913798006,1
2017-02-23 00:00:00-05:00,2.6021464525208025,2.62409814682838,2.4585968191316145,2.5639444728863854,1.9926727479911868,-5.823456998613741,0.6450940552676032,2.177452552682735,-0.41279019384267146,-1.1319950951936386,-0.2561329746616381,1.1037514621984312,0.9784519331356171,0.9563309523934219,0.950048979047925,29.093007577120872,0.05623472780343978,-4.887858079133032,0.10659564252770773,28742140000.0,0.02930785800365491,-2.014268241191247e-05,20.25438986756777,28.273507023638487,-154.91098817357909,0
2017-02-24 00:00:00-05:00,2.394221371504175,2.515819314856522,2.3604304436888404,2.5240057576756096,1.2293038420426046,-1.5577059344742517,-5.823456998613741,0.6450940552676032,2.177452552682735,-0.41279019384267146,-1.1319950951936386,1.0847112258903804,0.9648239572230476,0.9451242634872855,0.945453022052089,27.234019872707933,0.045766641849582464,-6.128990950416352,0.11229833059621111,27712236000.0,0.11141811916355913,-1.557392132574374e-05,26.45612773111997,23.530144110458167,-197.27419664232306,0
2017-02-27 00:00:00-05:00,2.520752713196892,2.590307625920008,2.504967146037373,2.55732236049286,0.8752189993285634,1.3199891765671712,-1.5577059344742517,-5.823456998613741,0.6450940552676032,2.177452552682735,-0.41279019384267146,1.0968925543623709,0.9785576801948208,0.9603143026147557,0.9646965641472476,25.644175247163815,0.03529804642645252,-3.8009350946770493,0.11196633481706494,28427636000.0,0.11291440695213849,1.3063810281578281e-05,31.844644361272756,24.450223881587604,-124.65181041772144,1
2017-02-28 00:00:00-05:00,2.584880737475877,2.594746920733931,2.485727995004536,2.5220085005919044,0.7962418493028124,-1.3808920004183545,1.3199891765671712,-1.5577059344742517,-5.823456998613741,0.6450940552676032,2.177452552682735,1.0800090957643318,0.9665806286603836,0.950408124539982,0.9591482200846826,18.713696114558033,0.024667108061263317,-4.736100249991764,0.11570079576061734,27802276000.0,0.10980143046942051,-1.2900284843414683e-06,26.133098007193144,17.837446369231515,-119.43458251668844,0
2017-03-01 00:00:00-05:00,2.559968817965072,2.5742745931731217,2.493867000453546,2.5306506203945442,0.6834372252334179,0.3426681472568971,-1.3808920004183545,1.3199891765671712,-1.5577059344742517,-5.823456998613741,0.6450940552676032,1.0819286071877332,0.9712219206226714,0.9566198775205441,0.9684985370806096,18.844529205409458,0.01456795897618508,-6.446739077782496,0.11559935753257639,28307080000.0,0.0917661461703184,-9.8225523296656e-07,27.530845746713144,17.854052241660455,-107.10343655334354,1
2017-03-02 00:00:00-05:00,2.522478546500333,2.536537574364816,2.4391111387019406,2.472913445688048,1.017658105183938,-2.2815150476004797,0.3426681472568971,-1.3808920004183545,1.3199891765671712,-1.5577059344742517,-5.823456998613741,1.0560552967795769,0.9512658170742254,0.9388757784409301,0.954932493714375,18.123704325661265,0.00427575616162402,-9.167128259073397,0.11454568892959863,27552748000.0,0.12306357710899092,-5.9730010639507136e-06,18.353494431850816,18.18494520262486,-120.70083709481534,0
2017-03-03 00:00:00-05:00,2.43121915544047,2.436152012872767,2.3732564928570468,2.44356766102698,1.1350376858812024,-1.186688709717576,-2.2815150476004797,0.3426681472568971,-1.3808920004183545,1.3199891765671712,-1.5577059344742517,1.0426307874868772,0.9425488182152105,0.9322254439198329,0.9525543623300262,18.896342386249202,-0.0061416087155107425,-4.694985134521651,0.11626317952260976,26688056000.0,0.1863320500870635,-6.045947162676555e-06,13.565235887871024,19.91555160215627,-136.29989233041914,0
2017-03-06 00:00:00-05:00,2.391507613335901,2.419625665259704,2.347357487385673,2.4211114919711676,1.129724070162647,-0.9189910888890429,-1.186688709717576,-2.2815150476004797,0.3426681472568971,-1.3808920004183545,1.3199891765671712,1.0323781518490827,0.9367018034756835,0.9283833279505892,0.9527242480333411,21.737330806015024,-0.016493456267602916,-4.076625633342403,0.1169492598803919,25804488000.0,0.2637188102888916,-1.7350124512627618e-06,11.782869657592569,20.748928271441173,-129.82540739421833,0
2017-03-07 00:00:00-05:00,2.409020402036002,2.4548970758589945,2.396194645034067,2.430406621772581,0.8020473749829519,0.3839199405825777,-0.9189910888890429,-1.186688709717576,-2.2815150476004797,0.3426681472568971,-1.3808920004183545,1.0356016001182817,0.9428566474530705,0.9361949322672781,0.9633854460709543,24.39184257147423,-0.02608776195155357,-4.962836937609196,0.10814730653279236,26407888000.0,0.3552679564709434,4.091297157228515e-06,18.03834050429161,27.100871659243538,-103.2820475800903,1
2017-03-08 00:00:00-05:00,2.4837549138358663,2.498553954706919,2.428752301979235,2.430774182168133,0.8709045652638502,0.015123411541884124,0.3839199405825777,-0.9189910888890429,-1.186688709717576,-2.2815150476004797,0.3426681472568971,1.0350304844903648,0.9454488466838494,0.9403274850830288,0.9694234369621514,24.77546093653173,-0.03466135910225672,-3.6175262058934017,0.10228885508592664,27046600000.0,0.33588166977660766,4.164553476552155e-06,20.336728564166158,28.670910104478438,-83.22452525286268,1
2017-03-09 00:00:00-05:00,2.414940468720571,2.452924249428766,2.4023612228405065,2.430582501024624,0.6920038256919069,-0.007885600600643361,0.015123411541884124,0.3839199405825777,-0.9189910888890429,-1.186688709717576,-2.2815150476004797,1.0342381872044564,0.947727489369552,0.9440134449788296,0.9743246556626928,26.33264741329488,-0.042091441529237154,-3.9542447528501263,0.09875089429263037,26568540000.0,0.30452577235143846,-3.808715263123984e-06,20.289997302557413,29.290210244415974,-87.23969268181877,0
2017-03-10 00:00:00-05:00,2.4568703843446125,2.4687093819262422,2.4265325267004028,2.439813737209357,0.7583477481220536,0.3797952211390454,-0.007885600600643361,0.015123411541884124,0.3839199405825777,-0.9189910888890429,-1.186688709717576,1.0373877505277194,0.9534363099302727,0.9509207244211125,0.9816202629541905,28.353611957701332,-0.048178351641413375,-1.338490376054442,0.0982461453672826,27068280000.0,0.2729781001466754,1.6861136106628783e-06,22.540543732024727,34.38602360916225,-73.65778486103692,1
2017-03-13 00:00:00-04:00,2.455143873259489,2.521985719076296,2.454403862396256,2.486812658555807,1.1414954028682278,1.9263323519199016,0.3797952211390454,-0.007885600600643361,0.015123411541884124,0.3839199405825777,-0.9189910888890429,1.056180027799008,0.9730498183159697,0.971230377223214,1.0004412374355338,26.72656922251177,-0.05219245036119107,1.769748315896919,0.0975621533696244,27842416000.0,0.25635436042202037,3.5420845924946803e-06,33.998733351308424,35.48465687326677,-45.95248013976705,1
2017-03-14 00:00:00-04:00,2.524945434621436,2.5343178859129663,2.4780820020499306,2.50213997324966,0.800453614073972,0.6163437620087642,1.9263323519199016,0.3797952211390454,-0.007885600600643361,0.015123411541884124,0.3839199405825777,1.0613816935405556,0.9799804865815062,0.9787030474499585,1.0055001052682222,26.393298860090937,-0.05432091635737444,3.3467472087591674,0.096265107414023,28364432000.0,0.19933416236110593,1.939664122999413e-06,37.73548460187454,35.789545854724295,-29.75584519642102,1
2017-03-15 00:00:00-04:00,2.521985211562145,2.540237084215239,2.474381775986681,2.519848989111502,0.9521204100920692,0.7077548039345904,0.6163437620087642,1.9263323519199016,0.3797952211390454,-0.007885600600643361,0.015123411541884124,1.0674480502037524,0.9875036258454128,0.9865750130083066,1.010491755459348,43.23421766111089,-0.0547308801033905,3.680140044783437,0.09459187382696721,28979468000.0,0.21584704911746083,1.1879881889150459e-07,42.052887127352214,46.19283089329099,-19.54704257331091,1
2017-03-16 00:00:00-04:00,2.5399910398874805,2.5609562106240835,2.525932009832661,2.546247909796051,0.836308219144747,1.0476389973613998,0.7077548039345904,0.6163437620087642,1.9263323519199016,0.3797952211390454,-0.007885600600643361,1.076966475868489,0.9979466664835275,0.9971161131424154,1.0175035607748122,53.560664351396554,-0.05346194228889174,4.7504917764479915,0.0938799677851736,29502568000.0,0.24266544409813998,2.4194002911801067e-06,71.86888360058774,54.66989166169312,12.603813456565964,1
2017-03-17 00:00:00-04:00,2.577974462990278,2.617438488297071,2.5604623649765004,2.591720158473784,1.5818066099384143,1.7858531568269331,1.0476389973613998,0.7077548039345904,0.6163437620087642,1.9263323519199016,0.3797952211390454,1.0941306686542986,1.015040996055274,1.013914423415229,1.0295531834680847,55.30033305908271,-0.05029354035083819,6.629590124228728,0.08183622056269874,30622256000.0,0.22371943758670793,2.3156214012749045e-06,90.47754942535765,56.75524950895008,59.46185319402844,1
