Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2017-12-29 00:00:00-05:00,59.11750030517578,59.20000076293945,58.375,58.72514838040353,1.10515193814095,-0.7895397591889508,0.3542263408175428,0.4092119641322167,0.30068379641132736,-0.4704919348842651,-0.33321417249400076,1.090658364016259,1.0318449389769289,1.014699229553538,0.9990549920236653,60.96636247005217,1.054330418815662,-0.5344028348181831,0.6937550359450348,3434576000.0,-0.11383097823606211,-0.008814979064268223,53.68431181763743,54.647486242349046,41.71294812829162,0
2018-01-02 00:00:00-05:00,58.59999847412109,59.5,58.5255012512207,59.196627250524045,1.0881348539774078,0.8028568392308255,-0.7895397591889508,0.3542263408175428,0.4092119641322167,0.30068379641132736,-0.4704919348842651,1.0972757600965468,1.0382353797783297,1.021290331274611,1.0058896985706445,62.95621241600327,1.0150674041357566,0.5993748892756926,0.71047905450658,3488466000.0,-0.07780868352989612,0.004073224737006313,71.28792058833497,55.11554725231123,77.20641869687074,1
2018-01-03 00:00:00-05:00,59.415000915527344,60.27450180053711,59.415000915527344,59.85531894259064,1.2041772896363918,1.1127182791664358,0.8028568392308255,-0.7895397591889508,0.3542263408175428,0.4092119641322167,0.30068379641132736,1.1071085311042652,1.0474176126559962,1.030411250335556,1.0141949336328708,69.187100068783,0.9902580417057625,2.1996034139421266,0.72547615827414,3550642000.0,-0.028132635580653428,0.011501308637502811,82.71056783551144,56.277628329058565,156.29247080507685,1
2018-01-04 00:00:00-05:00,60.25,60.79349899291992,60.233001708984375,60.26103651088817,1.1382318200395067,0.6778304342286878,1.1127182791664358,0.8028568392308255,-0.7895397591889508,0.3542263408175428,0.4092119641322167,1.1121134738618734,1.0519106299692946,1.0348158477822385,1.0174964395536077,72.55355770150638,0.9808700035041393,2.5838902937013066,0.74379988280949,3611084000.0,-0.11329409404920837,0.006199197078939555,80.84666489794554,63.88303199708728,198.77246457983958,1
2018-01-05 00:00:00-05:00,60.8754997253418,61.45700073242188,60.5,61.038413254885086,1.2644503175232027,1.2900155540080283,0.6778304342286878,1.1127182791664358,0.8028568392308255,-0.7895397591889508,0.3542263408175428,1.1236735213947748,1.0623185730582343,1.0448102382229338,1.0253890066003253,75.10306357354607,0.9932391081102032,3.4837704647198473,0.7810789748566407,3681978000.0,-0.07970628910863815,0.006280427192173568,87.84412909910615,64.34336006563402,226.72298907714512,1
2018-01-08 00:00:00-05:00,61.79999923706055,62.65399932861328,61.60150146484375,61.886718488697085,1.4034013652301862,1.3897891320824973,1.2900155540080283,0.6778304342286878,1.1127182791664358,0.8028568392308255,-0.7895397591889508,1.1361869493297356,1.07332190652191,1.0551573352605155,1.0328163211765107,77.70161466466816,1.0314861866674696,4.551627256611424,0.8489281807585982,3767568000.0,-0.10931472299936085,0.014132295852983054,83.4155197975121,64.0914714425403,272.3942542514088,1
2018-01-09 00:00:00-05:00,62.845001220703125,62.96649932861328,62.0880012512207,62.37310038004056,1.1618142808526561,0.7859228978707389,1.3897891320824973,1.2900155540080283,0.6778304342286878,1.1127182791664358,0.8028568392308255,1.1418672726635697,1.0777521979774345,1.0589706085720427,1.0338800794619867,77.78328953395645,1.0905253112597488,6.2119076754080105,0.8680395919722326,3840794000.0,-0.1428886573804243,0.004792831618340712,87.98544143410342,64.952053805602,240.10995981223195,1
2018-01-10 00:00:00-05:00,62.25749969482422,62.71649932861328,61.86149978637695,62.59630969661283,0.8738359355790531,0.35786150634207203,0.7859228978707389,1.3897891320824973,1.2900155540080283,0.6778304342286878,1.1127182791664358,1.1426832708757786,1.0776116549414154,1.0583321768011948,1.0311216900415694,78.41916286699966,1.161388529197419,5.743034027430484,0.8795394737166173,3894514000.0,-0.10829809057044427,-0.003791963275468597,92.50476424864765,64.54684686551747,181.98795214187652,1
2018-01-11 00:00:00-05:00,62.98699951171875,63.8385009765625,62.823001861572266,63.40080815577738,1.013841354468457,1.28521707280147,0.35786150634207203,0.7859228978707389,1.3897891320824973,1.2900155540080283,0.6778304342286878,1.153808813244916,1.086942522980544,1.0668180071577713,1.0367067319154615,84.92576831652585,1.2478056348983886,5.923432162457183,0.8992456873076016,3957014000.0,-0.0754016515651646,0.01692636949545704,92.46785822195524,71.48422752534066,191.05628131958713,1
2018-01-12 00:00:00-05:00,63.66949844360352,65.28800201416016,63.66949844360352,64.60928424307188,1.5661281512390328,1.9060894055565436,1.28521707280147,0.35786150634207203,0.7859228978707389,1.3897891320824973,1.2900155540080283,1.1717621151575168,1.1022664968175013,1.0808724621414632,1.0466173483681047,89.740436398728,1.3582178574168502,7.215686924664927,0.9739766907856269,4065888000.0,-0.05725254314707458,0.017065967748768833,90.65191657507134,78.9281574405059,198.19963506722615,1
2018-01-16 00:00:00-05:00,66.1500015258789,66.99700164794922,64.61499786376953,65.02119702535836,1.7611331297409885,0.6375442587117863,1.9060894055565436,1.28521707280147,0.35786150634207203,0.7859228978707389,1.3897891320824973,1.1751027173606199,1.1038103076537156,1.0814361276506506,1.0440173832809132,93.67492484657538,1.482637130848346,6.525044735094783,1.0763340285904603,4210302000.0,-0.12859177996069576,0.02189201459561537,77.97196841304206,84.84595265237222,194.82522759564333,1
2018-01-17 00:00:00-05:00,65.61199951171875,65.69999694824219,64.04399871826172,64.84491895887543,1.2239984687425447,-0.27110861464790803,0.6375442587117863,1.9060894055565436,1.28521707280147,0.35786150634207203,0.7859228978707389,1.1679795975217078,1.0957961583153444,1.0728891697093217,1.0340884684367608,91.28939169605282,1.6035382479438198,4.780024765279197,1.138667456113768,4105226000.0,-0.14799823957965041,-0.014719874477865977,76.00666335596503,78.82364547667251,141.9050617699185,0
2018-01-18 00:00:00-05:00,64.69750213623047,65.2300033569336,64.20099639892578,64.72862187364352,0.9479323345727849,-0.17934648866730907,-0.27110861464790803,0.6375442587117863,1.9060894055565436,1.28521707280147,0.35786150634207203,1.1621048126147138,1.089185466484312,1.0659221045541127,1.0267180183901878,89.53980546174355,1.710823502490066,3.7765021768209643,1.1747033325161826,4024688000.0,-0.14074342948467555,-0.0019995217778018713,74.7100797577344,71.88480514129219,118.82005908029393,0
2018-01-19 00:00:00-05:00,65.5999984741211,65.6500015258789,64.64949798583984,64.72886523573129,1.0639863550339301,0.0003759729169772186,-0.17934648866730907,-0.27110861464790803,0.6375442587117863,1.9060894055565436,1.28521707280147,1.1584268585754107,1.0847917388204633,1.0612617878905117,1.0221694970419002,89.23043871984126,1.8006094148285365,3.406839076383858,1.1817035404171836,4116258000.0,-0.22060173019245413,0.004744660261332129,73.69362121662996,73.4047020752705,111.41134082650626,1
2018-01-22 00:00:00-05:00,64.8584976196289,66.37249755859375,64.83300018310547,65.79267874498154,0.9682223594559157,1.6434916715688308,0.0003759729169772186,-0.17934648866730907,-0.27110861464790803,0.6375442587117863,1.9060894055565436,1.1733823243442074,1.097500848097017,1.0730732264302199,1.0322644222008615,96.17682790635753,1.8896820003188262,3.772618455157975,1.2455980054174636,4199060000.0,-0.1864888569459159,0.008422392558464529,86.03198013475063,78.63549575553303,115.24164803806623,1
2018-01-23 00:00:00-05:00,66.90450286865234,68.24500274658203,66.86699676513672,67.30998684663221,1.168238464783972,2.3061959637361795,1.6434916715688308,0.0003759729169772186,-0.17934648866730907,-0.27110861464790803,0.6375442587117863,1.1957430843591907,1.1165782545702085,1.090707501747655,1.0462927759729965,96.63649113360914,1.9964067988346756,4.180053432258738,1.366278274073475,4302446000.0,-0.17167078134024844,0.02603438959633613,90.52669057996349,79.70468206796669,145.97811611700257,1
2018-01-24 00:00:00-05:00,68.74099731445312,69.40799713134766,66.9000015258789,67.67757269734666,1.411766622427196,0.5461089326194601,2.3061959637361795,1.6434916715688308,0.0003759729169772186,-0.17934648866730907,-0.27110861464790803,1.1975234350875872,1.1164504580139707,1.0896420125688366,1.0429664713564537,96.52002984880949,2.1112345655155953,4.08539952125506,1.471465451731556,4438596000.0,-0.19309019301127475,0.01101564671714276,84.09901135675129,81.08650092335706,142.0978337128447,1
2018-01-25 00:00:00-05:00,68.4000015258789,68.91699981689453,67.88099670410156,68.47052484897856,0.9880516668877835,1.171661630327625,0.5461089326194601,2.3061959637361795,1.6434916715688308,0.0003759729169772186,-0.17934648866730907,1.2065492721203068,1.1229199576679472,1.0949335318480464,1.0455696197248352,96.67325556352507,2.234906009395519,5.591195036271826,1.4880234749045917,4533656000.0,-0.19256863656717058,0.002670099474685143,90.61870672096373,81.72734059070203,134.89248286168342,1
2018-01-26 00:00:00-05:00,69.60050201416016,70.12650299072266,69.04550170898438,69.53130929223526,1.0080981191407627,1.5492570644031423,1.171661630327625,0.5461089326194601,2.3061959637361795,1.6434916715688308,0.0003759729169772186,1.219854150279132,1.1330899815002653,1.103663765771003,1.0509489798010418,96.7771132605861,2.371860866527795,7.419727594335396,1.5241549493877815,4630802000.0,-0.19575520905877172,0.013208500010518633,93.9839933150257,82.24086810388829,145.09686125850405,1
2018-01-29 00:00:00-05:00,70.45899963378906,71.56950378417969,70.02200317382812,70.4105599978878,1.14829153990835,1.2645392623876983,1.5492570644031423,1.171661630327625,0.5461089326194601,2.3061959637361795,1.6434916715688308,1.2296069220810013,1.1397808667479605,1.108924578128626,1.052965133850797,96.78806219466041,2.5207904260467444,8.777683250686945,1.592905851988728,4744840000.0,-0.19036232550769774,0.016416375337464015,89.53030046434219,82.78708763211829,151.95986102326387,1
2018-01-30 00:00:00-05:00,70.15850067138672,71.9625015258789,69.5999984741211,71.37284524547654,1.1476155357711977,1.3666774523844127,1.2645392623876983,1.5492570644031423,1.171661630327625,0.5461089326194601,2.3061959637361795,1.2404182851904026,1.147256383436473,1.1148578957656503,1.0555066930799326,96.9475393673036,2.681408330807412,8.481439891092188,1.6658145288777342,4862278000.0,-0.1524648517308926,-0.0002917668336299484,94.30888643056862,83.48231631925032,144.78013344074742,1
2018-01-31 00:00:00-05:00,72.56500244140625,73.62899780273438,72.50199890136719,72.13442230381229,1.2043397586774949,1.067040350873527,1.3666774523844127,1.2645392623876983,1.5492570644031423,1.171661630327625,0.5461089326194601,1.2474495295610062,1.1511523185500823,1.1173123014566604,1.0550287733632944,97.10987302910362,2.84911724753292,7.167488337462746,1.7058499340983366,4990772000.0,-0.2569339047905303,0.020034751686545976,87.29912257606033,87.86366591561298,163.42997441175916,1
2018-02-01 00:00:00-05:00,72.25,72.99400329589844,69.25700378417969,70.42204780633429,1.5280107539127457,-2.373865961337984,1.067040350873527,1.3666774523844127,1.2645392623876983,1.5492570644031423,1.171661630327625,1.2126569592232792,1.117535532667474,1.0842264302500977,1.024862259503975,81.82463607363928,2.9771766519493017,4.055220953713707,1.8719261010859962,4808496000.0,-0.2656848077686942,-0.03977352841418893,72.74739292972677,76.9132035181548,109.84506290113264,0
2018-02-02 00:00:00-05:00,73.86949920654297,74.9000015258789,70.69999694824219,71.12109014530294,1.630213475673378,0.9926469915942704,-2.373865961337984,1.067040350873527,1.3666774523844127,1.2645392623876983,1.5492570644031423,1.2193221460496961,1.122068251968338,1.0880984809341536,1.02902677519646,80.94463196825438,3.079831293350033,3.8711041023427013,2.098360737167764,5031010000.0,-0.3573733608582317,0.03160650382772869,68.7098494194343,78.69710644463898,121.65102358040612,1
2018-02-05 00:00:00-05:00,70.13099670410156,72.9489974975586,66.03600311279297,70.06738155085603,1.5118884452208572,-1.4815698020012813,0.9926469915942704,-2.373865961337984,1.067040350873527,1.3666774523844127,1.2645392623876983,1.196535112218676,1.1001710065904895,1.0668582202373873,1.0114578708326765,72.60126334794998,3.1365863243522263,0.7709796695581963,2.452785931218761,4801110000.0,-0.31352443182190826,-0.09945507413544014,56.96880238027809,66.87242614733032,61.84774137912648,0
2018-02-06 00:00:00-05:00,68.072998046875,72.19950103759766,67.5895004272461,71.41588243195976,1.3528496964673247,1.9245772444414389,-1.4815698020012813,0.9926469915942704,-2.373865961337984,1.067040350873527,1.3666774523844127,1.2143352918787926,1.115193612174542,1.0810922347459213,1.0256379934793618,76.63387882634844,3.1785682125907813,1.427800651070116,2.6229613532168106,5022446000.0,-0.23741984867101285,0.008372891056882211,67.90605938794994,74.21141685887133,70.35599770304255,1
2018-02-07 00:00:00-05:00,72.44999694824219,73.04949951171875,70.75749969482422,71.04090682787049,0.8941358358139908,-0.5250591203525667,1.9245772444414389,-1.4815698020012813,0.9926469915942704,-2.373865961337984,1.067040350873527,1.203053563616693,1.1038521323039108,1.070036015514314,1.0168205458866568,75.05988287766503,3.1960484698951968,-0.4650766218782505,2.6169790039678853,4879192000.0,-0.2434365926847787,0.032143081827583346,64.45197402398736,78.94925254193207,89.61128467134195,0
2018-02-08 00:00:00-05:00,71.48400115966797,71.6875,67.49700164794922,68.75556838157596,1.058381755988008,-3.2169331000121093,-0.5250591203525667,1.9245772444414389,-1.4815698020012813,0.9926469915942704,-2.373865961337984,1.1606118546601287,1.0650334721465797,1.033160696286858,0.9867232633325684,63.53104553652795,3.150767303825104,-4.684107551323329,2.77538526159728,4707620000.0,-0.26548365366916554,-0.05645026111966367,42.57005140764177,71.52945939912081,32.16999780580871,0
2018-02-09 00:00:00-05:00,68.67449951171875,69.17500305175781,63.29650115966797,67.60145111555842,1.5520648066402747,-1.678580067308122,-3.2169331000121093,-0.5250591203525667,1.9245772444414389,-1.4815698020012813,0.9926469915942704,1.1379808855794273,1.0449163004320532,1.014748162965594,0.97500931711273,56.04140411737708,3.0415232784819737,-4.00527502201117,3.078478694977407,4424790000.0,-0.18982930598631426,-0.06976340581302778,37.10044228055821,61.94073813780873,-40.47304824922507,0
2018-02-12 00:00:00-05:00,68.2334976196289,69.69049835205078,67.20050048828125,68.71298324750111,0.7731649776084344,1.644243006030499,-1.678580067308122,-3.2169331000121093,-0.5250591203525667,1.9245772444414389,-1.4815698020012813,1.1531490351603328,1.0591078228172577,1.0292761999937037,0.9925228682107681,54.81665054788909,2.910499597360057,-3.385925177583724,3.171572090210561,4559568000.0,-0.1434622954924579,0.04082466049695603,46.67972522848181,62.48158579728272,2.354442144275949,1
2018-02-13 00:00:00-05:00,69.29650115966797,70.98600006103516,69.17649841308594,70.0211204458295,0.7173522023856447,1.9037700540762925,1.644243006030499,-1.678580067308122,-3.2169331000121093,-0.5250591203525667,1.9245772444414389,1.1710814695500174,1.0753959142584697,1.0454650396977159,1.009497111110204,57.557599972619364,2.7891387117172224,-0.06602373886764108,3.210908620877535,4677926000.0,-0.15274607145518665,0.02500795881396515,57.95336815555612,62.25259499740661,42.19485343821065,1
2018-02-14 00:00:00-05:00,70.3125,72.60299682617188,70.16799926757812,71.66651576749052,0.7574063895695092,2.349855745216134,1.9037700540762925,1.644243006030499,-1.678580067308122,-3.2169331000121093,-0.5250591203525667,1.1939506869176222,1.0956527504480582,1.0650594134481237,1.027529945350103,59.7694780903186,2.7029495270553276,0.3509490144150374,3.2190056445489033,4797110000.0,-0.12616352531967276,0.026646552118547773,72.13353163839938,62.72747056039848,80.1555715180518,1
2018-02-15 00:00:00-05:00,73.34449768066406,73.4469985961914,71.84200286865234,72.59047885236191,0.7538237453624829,1.2892535307130304,2.349855745216134,1.9037700540762925,1.644243006030499,-1.678580067308122,-3.2169331000121093,1.2043998191250165,1.104268269235643,1.0731537583714692,1.0337517910959386,59.430123753930644,2.6538788154615305,2.181239082780829,3.1735360960009116,4910164000.0,-0.10962447719087555,0.01787370576240505,80.09632782671116,63.062450881063185,111.07879126858106,1
