Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-09-21 00:00:00-04:00,53.227821350097656,53.45876266919979,52.80575848525887,53.092154568933594,0.9656966505554916,0.47681989124108703,0.29963757591917606,0.09826459448059044,-0.7532034102116003,0.13500192464039884,-0.2836904262809248,1.038702614181371,1.0142250665433883,1.0069852165803816,1.0015526686037217,36.187731989130846,0.4433838313919405,-0.03213924737683579,0.7216023211500091,33743700.0,0.1295569763259967,0.006446890761879546,52.773933311848296,41.60239824278161,1.8136513622095098,1
2016-09-22 00:00:00-04:00,53.34726590852452,53.68969524652224,53.22781268352189,53.46502787994952,0.8930655947755525,0.7023133908264922,0.47681989124108703,0.29963757591917606,0.09826459448059044,-0.7532034102116003,0.13500192464039884,1.0450292015113474,1.0203577831758912,1.0131079606424847,1.0071453634024643,47.68725333234881,0.4164333837187325,0.9563519303605318,0.7125895474086086,46525400.0,0.14346823885419308,0.011798243015903775,72.86971249952857,47.66111721928989,62.30137639648063,1
2016-09-23 00:00:00-04:00,53.66581699818366,54.071955617556185,53.49858487859372,53.5230735549794,0.9798450954054724,0.10856755776920135,0.7023133908264922,0.47681989124108703,0.29963757591917606,0.09826459448059044,-0.7532034102116003,1.0451922754839222,1.0204696900822883,1.013248124615144,1.0068562492318538,46.49798332987694,0.3984501946971077,0.9297007375347239,0.705230499874705,60492800.0,0.07800013757524382,0.013403703086996085,71.9816783677612,47.72903668583522,99.49388233903052,1
2016-09-26 00:00:00-04:00,53.03670171725872,53.19597474082083,52.19257595713571,52.78247912559045,1.122796434622613,-1.3836918924848396,0.10856755776920135,0.7023133908264922,0.47681989124108703,0.29963757591917606,0.09826459448059044,1.0300930174579455,1.006059116656661,0.9992793293513921,0.9940967560129801,34.98278292742798,0.3733059819856656,0.28852121314845425,0.7351309218154003,44084700.0,0.08001900433971056,-0.06671722836649492,34.17717656959753,47.842417284395225,-103.38212774949342,0
2016-09-27 00:00:00-04:00,52.0890388855234,52.88538555987312,51.8501324529613,52.82348546129064,0.948017518668544,0.0776892945907548,-1.3836918924848396,0.10856755776920135,0.7023133908264922,0.47681989124108703,0.29963757591917606,1.0302531188407615,1.0065276908095198,1.000051951383101,0.9957205593850346,37.55061958902877,0.3448503555028021,0.26790680581753473,0.7699713069144063,57796100.0,0.10470249376577662,-0.02465299372010294,43.8087523723705,42.278334429184525,-137.9894304680693,1
2016-09-28 00:00:00-04:00,53.020771384272585,53.17207314478369,52.55092361309621,53.01901119410553,0.8094822476406347,0.3701492453733968,0.0776892945907548,-1.3836918924848396,0.10856755776920135,0.7023133908264922,0.47681989124108703,1.0333588949662664,1.0097826465214728,1.0035025166210605,0.9995051272930697,41.46488114407301,0.31843445369820716,0.33839616821634566,0.7669847502842764,69074100.0,0.08046067788046365,0.027193294912056153,52.60899066003567,41.968655078392,-54.594724369620046,1
2016-09-29 00:00:00-04:00,53.11632321274725,53.52246173668496,52.04125636763518,52.53875974526848,1.27123493856293,-0.9058098935093795,0.3701492453733968,0.0776892945907548,-1.3836918924848396,0.10856755776920135,0.7023133908264922,1.02350507988539,1.000607007101784,0.9947832364589871,0.9920302426130916,39.35237080567962,0.28560799399885567,-1.042328811400187,0.8282040602598348,50346900.0,0.05484769032053313,-0.006298976804533665,30.993793893257077,42.20667490708424,-88.10487116943841,0
2016-09-30 00:00:00-04:00,52.622592221488006,53.40300859739756,52.622592221488006,52.85723694661058,1.3644206123289218,0.6061757127237444,-0.9058098935093795,0.3701492453733968,0.0776892945907548,-1.3836918924848396,0.10856755776920135,1.02909528790465,1.0063671733712496,1.0007591048303333,0.99836920911655,43.0528820656781,0.255348189988648,-1.1368009284567755,0.8483748551461225,72027000.0,0.031081861599045506,0.00831317277587306,45.327842003704575,51.26220867405072,-33.31336542204419,1
2016-10-03 00:00:00-04:00,52.83761225791572,53.29152971917986,52.76594395775816,52.92730286692161,0.9476468099729516,0.1325569105736779,0.6061757127237444,-0.9058098935093795,0.3701492453733968,0.0776892945907548,-1.3836918924848396,1.0298297407745165,1.007348505341759,1.0019463639211905,0.9997438339566921,47.2928086717059,0.22892860604646575,-1.1131100074920193,0.8419042937675298,86928700.0,0.04359638854963907,0.0005620808487686417,48.48137471627785,59.277544054488985,-22.323142522083465,1
2016-10-04 00:00:00-04:00,53.10941633404493,53.88748912346044,53.0211808969064,53.249017749638384,1.0783475571784547,0.6078429568302068,0.1325569105736779,0.6061757127237444,-0.9058098935093795,0.3701492453733968,0.0776892945907548,1.0353397723679507,1.012851301433549,1.0074968317342528,1.0048458876165773,54.11299980740903,0.21140279745726898,0.883889184018535,0.8252675142432091,104155600.0,-0.029241722481728374,0.021402527289445465,62.96114465671933,60.16143459802674,69.07975123224628,1
2016-10-05 00:00:00-04:00,53.654866327948966,54.601386872407865,53.58267703921242,53.92993155722206,1.0158452230915087,1.2787349633098133,0.6078429568302068,0.1325569105736779,0.6061757127237444,-0.9058098935093795,0.3701492453733968,1.0475584093982122,1.0246011096745946,1.018995565099425,1.014702641718362,60.867001860601114,0.21181551130121878,2.0946101649090063,0.8515473366243622,120435600.0,-0.10272098946914184,0.03990344896244732,75.59457568010485,66.59599098645401,194.8581462303374,1
2016-10-06 00:00:00-04:00,54.328653792323664,54.52116464726809,53.78320127013967,54.26209504069423,1.074728874104092,0.6159167532406862,1.2787349633098133,0.6078429568302068,0.1325569105736779,0.6061757127237444,-0.9058098935093795,1.0528705269317278,1.029465134402953,1.0235472726698251,1.0173995441361476,70.02704490279675,0.22889802518300612,2.344600207721147,0.8459074589264,137920600.0,-0.05767131670536296,0.0025387038737843914,87.6677406016893,77.19996792060651,196.53921637512937,1
2016-10-07 00:00:00-04:00,54.37678542235842,54.689617887904326,54.063952956812514,54.50348787239727,1.1115640695277906,0.44486456249432926,0.6159167532406862,1.2787349633098133,0.6078429568302068,0.1325569105736779,0.6061757127237444,1.056336141855376,1.0324469625163004,1.0261782489319455,1.0182048032843731,71.36069695314829,0.2593932936613919,3.7395784305809245,0.8432031127841775,156417600.0,-0.03656248182651937,0.0075972257633926754,93.44493853652085,77.78381614528757,202.82865806638927,1
2016-10-10 00:00:00-04:00,54.81795059298703,55.3954892739704,54.72972129654595,54.864306692839044,0.8122719927638878,0.6620105144216071,0.44486456249432926,0.6159167532406862,1.2787349633098133,0.6078429568302068,0.1325569105736779,1.061982146125895,1.0374292860782413,1.0307060478424506,1.020701785971563,72.66230368204066,0.30258920012567825,3.7971522201505623,0.8416339279356975,169445100.0,-0.13070380752091365,0.03504869721744618,85.01751423203248,78.12795129494631,225.92144260825256,1
2016-10-11 00:00:00-04:00,54.94629583444649,55.20297901545005,54.48907872703983,54.81853460232033,0.9801120741067858,-0.08342781177382852,0.6620105144216071,0.44486456249432926,0.6159167532406862,1.2787349633098133,0.6078429568302068,1.059799820506238,1.0348436929219997,1.027801089074499,1.0164873178118465,70.26450324618853,0.350219660070473,3.5732630097436857,0.8469330293835062,153788000.0,-0.12196833414793143,-0.009875006509947366,83.72647096531584,71.09427069712164,166.1282963703345,0
2016-10-12 00:00:00-04:00,54.75378335585427,55.01848347980575,54.5853355970453,54.70866328116123,0.7779865018264565,-0.20042732254000883,-0.08342781177382852,0.6620105144216071,0.44486456249432926,0.6159167532406862,1.2787349633098133,1.0564562946185163,1.0312333731232313,1.0239838616238568,1.0120127355768245,65.55861295484084,0.3956240078376773,2.7411689327034727,0.839415379903258,141888200.0,-0.1161480574683165,-0.0016059257802259286,80.62745084671957,65.5111382540174,134.52773848329676,0
2016-10-13 00:00:00-04:00,54.11207670679541,54.44095530026157,53.59871031878831,54.4668700771784,1.1374595536376666,-0.44196511024259255,-0.20042732254000883,-0.08342781177382852,0.6620105144216071,0.44486456249432926,0.6159167532406862,1.0506986344230775,1.0254321888471827,1.0181374664884564,1.006275440849278,61.28845579440397,0.43231263188655367,0.9956224761505976,0.867974678555258,123998200.0,-0.03197301671733477,-0.03681946338980122,73.80745454761617,58.09978401711296,66.28865843649318,0
2016-10-14 00:00:00-04:00,55.186940905757965,55.37142869734609,53.98373730565984,54.26753584415111,1.4102842108551978,-0.3659733572809243,-0.44196511024259255,-0.20042732254000883,-0.08342781177382852,0.6620105144216071,0.44486456249432926,1.0458734772705722,1.0206734857090165,1.013437686234098,1.002159684112226,70.40416837264728,0.4572885014594067,0.010026895299204292,0.9173590981863584,99834400.0,-0.0862482191814821,0.037773623324472365,68.18505197741307,66.53231067326632,90.03510189096285,0
2016-10-17 00:00:00-04:00,54.07998184130592,54.376774222792605,53.534529376833326,54.01527870451051,0.8921534061519649,-0.4648398636802886,-0.3659733572809243,-0.44196511024259255,-0.20042732254000883,-0.08342781177382852,0.6620105144216071,1.040159146093071,1.0151938755517977,1.008140299089622,0.997916837784103,65.47641886812536,0.4682727579624037,-0.8957393131055265,0.9320664174583966,84871000.0,-0.029466369657796525,-0.040635339144886116,61.06991089638625,66.06994795968279,33.328239513403425,0
2016-10-18 00:00:00-04:00,54.42490225912174,54.71367158074642,54.17624216764854,54.20332499408845,0.7439750348819415,0.34813536852533744,-0.4648398636802886,-0.3659733572809243,-0.44196511024259255,-0.20042732254000883,-0.08342781177382852,1.0428680301348052,1.0178615656197172,1.0108648867645373,1.001158847389697,65.40922508178471,0.4721833520933224,-1.2047572248586687,0.8925598723579107,96741300.0,-0.08227974816271852,0.022153352396509226,66.37392679863943,66.2002405707581,63.70534392259753,1
2016-10-19 00:00:00-04:00,54.3928232857707,54.94629891198246,54.3928232857707,54.6080490094666,0.824320422405867,0.7466774693661193,0.34813536852533744,-0.4648398636802886,-0.3659733572809243,-0.44196511024259255,-0.20042732254000883,1.0495929527027463,1.0242761638174653,1.0171641974912213,1.0071848897275528,77.46349394472256,0.4775164553766783,-0.3839679305196526,0.8742924230442974,109447100.0,-0.14027956106994188,0.009783954092152696,76.52398367994832,73.38942434496808,82.61892513423714,1
2016-10-20 00:00:00-04:00,54.60939570535374,55.09067586420564,54.49709720561528,54.70277439055697,0.9291774481846867,0.1734641372628909,0.7466774693661193,0.34813536852533744,-0.4648398636802886,-0.3659733572809243,-0.44196511024259255,1.0503354078309277,1.0248391809253417,1.0176444383737446,1.0074322644320348,76.0404796049105,0.4841523711162368,-0.010764091555292931,0.8725692434757275,123569100.0,-0.17726269702271744,0.005225670977882098,79.34803864975855,72.5566791514619,85.57986465972323,1
2016-10-21 00:00:00-04:00,54.39281806603179,54.97035673016735,54.304582652355,54.85584690644592,0.8285828817500753,0.2798258728087033,0.1734641372628909,0.7466774693661193,0.34813536852533744,-0.4648398636802886,-0.3659733572809243,1.0521557450771883,1.0264141755482292,1.0190998386608792,1.008528196253518,76.58887154524095,0.4929537233990392,0.7141530782223177,0.8216047877733881,135744800.0,-0.12629684733796995,-0.008552960391182784,80.53868004074033,66.65115307985832,74.12849299666527,1
2016-10-24 00:00:00-04:00,55.323292473984544,55.3874647897676,54.94628776852017,55.107548507710185,0.7312358128780659,0.45884188369842427,0.2798258728087033,0.1734641372628909,0.7466774693661193,0.34813536852533744,-0.4648398636802886,1.0557831108127722,1.0296670002304658,1.022155716552933,1.0109391362726052,76.12801116199238,0.506058319193098,1.5479100911666102,0.8008153522229255,145941900.0,-0.10798736480008739,0.022904749533775144,89.04978877964417,65.61463623241954,104.77904757483593,1
2016-10-25 00:00:00-04:00,55.25110926431354,55.291218500468936,54.8500413820005,55.159154962928056,0.7489700030659084,0.09364679905994322,0.45884188369842427,0.2798258728087033,0.1734641372628909,0.7466774693661193,0.34813536852533744,1.0555765565262962,1.0291981686664895,1.021538880980052,1.0098852911664182,70.99600422686157,0.5210848287403294,2.1176901903535503,0.7955398120383466,155887000.0,-0.06931697572620735,-0.004269608352043513,90.04618299268328,59.68493756061664,95.33087904109976,1
2016-10-26 00:00:00-04:00,54.84201101296872,55.54788811000808,54.84201101296872,55.34926350216154,0.7718253441825967,0.3446545534667056,0.09364679905994322,0.45884188369842427,0.2798258728087033,0.1734641372628909,0.7466774693661193,1.0579655569507935,1.031210366942595,1.0233500065424503,1.0111134986747465,69.51671194942247,0.5388162361476913,2.114147994054005,0.7796454895696296,165688300.0,-0.017573192676943936,0.008953340133421908,90.13466380462961,58.1636021774629,105.02779899277186,1
2016-10-27 00:00:00-04:00,55.74039209400414,55.9649890464238,55.42755975030421,55.46793905650605,1.0972809233283205,0.21441216528539364,0.3446545534667056,0.09364679905994322,0.45884188369842427,0.2798258728087033,0.1734641372628909,1.0589625928736002,1.0318537633479676,1.023800714861192,1.0110434287280123,68.11171061473048,0.5583294179862754,1.5746580634850793,0.7336052659129284,179899000.0,-0.0478892109557986,0.018959421718094685,79.54913648077499,57.305723870128375,136.16931415801608,1
2016-10-28 00:00:00-04:00,55.772491977633166,55.78853811807519,54.92223012849038,55.446916372719,0.988110834311912,-0.03790060374450066,0.21441216528539364,0.3446545534667056,0.09364679905994322,0.45884188369842427,0.2798258728087033,1.057327483721086,1.029989585498597,1.0218177872533465,1.0088677755386108,62.54158769283228,0.5764758128291562,1.3603368210342386,0.7416268041914527,167132500.0,-0.06011212527375678,-0.023132101114214865,78.68416908180609,50.55496230284302,106.3949325852094,0
2016-10-31 00:00:00-04:00,55.692281245871136,55.81260282342895,55.53185655566716,55.51776850114256,1.0897040318015299,0.12778371288908463,-0.03790060374450066,0.21441216528539364,0.3446545534667056,0.09364679905994322,0.45884188369842427,1.0574426061095348,1.029840209969942,1.0215487174365123,1.0084498161483697,64.89131443881186,0.5928995619498714,1.2066564131723638,0.7253781491675864,181468800.0,-0.1671369389695677,0.006204753680227578,81.59934308407614,58.46470048006337,128.83033508949822,1
2016-11-01 00:00:00-04:00,55.732394165493744,55.97303121671988,54.809936836268434,55.39136607012645,1.1480332420820711,-0.22767923572704074,0.12778371288908463,-0.03790060374450066,0.21441216528539364,0.3446545534667056,0.09364679905994322,1.0538800694317394,1.0262128525206409,1.0179183754627188,1.0051229002238662,64.43760070194656,0.6039894096111573,0.5150248379794249,0.7423214603474815,165904300.0,-0.1303287433962967,-0.020979389189123593,76.14661850652979,57.31333046868609,95.44119234274254,0
2016-11-02 00:00:00-04:00,55.06662370334868,55.22704841486917,54.55325728271054,55.19592454330647,0.9309715128721315,-0.35283752809517344,-0.22767923572704074,0.12778371288908463,-0.03790060374450066,0.21441216528539364,0.3446545534667056,1.0491139795567201,1.0215429026382772,1.0133588991716398,1.0013133627819968,65.72613775265589,0.6065053386985223,0.06666088413269582,0.7500844915353375,153454500.0,-0.07514974905705309,-0.02713236371763393,68.13179876667363,58.88111909154205,30.449975997269505,0
2016-11-03 00:00:00-04:00,55.23506828888598,55.49977455540064,54.7217018979661,54.97109987342143,0.8055777384610171,-0.4073211414524658,-0.35283752809517344,-0.22767923572704074,0.12778371288908463,-0.03790060374450066,0.21441216528539364,1.0439091599597956,1.0165787155356325,1.0086105565094445,0.997694605657269,65.0112173792375,0.5983137350348531,-0.6832315460265213,0.7716422899524682,143084800.0,-0.06923588928618535,0.016551245568223658,58.912012002211,55.698922842364,36.48421950762809,0
2016-11-04 00:00:00-04:00,54.93827786029243,54.9944271201017,54.25646367123415,54.56915436487719,1.044841196783313,-0.7311942265477156,-0.4073211414524658,-0.35283752809517344,-0.22767923572704074,0.12778371288908463,-0.03790060374450066,1.0355287959463462,1.0087261963622636,1.0011531823675213,0.9919867784566473,61.10795210423086,0.5755332567963745,-1.6203679222933607,0.7483929453583822,129513500.0,-0.1694187586653,-0.026388656303143496,42.42871467720522,56.0857969448986,-49.17122958609088,0
